"karyotype","fitness","is_fq","is_nn","boundary_degree"
"1.2.2.2.3.1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.3",0.288448196599098,FALSE,TRUE,34
"1.2.2.2.2.2.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.3",0.374600445408254,FALSE,TRUE,35
"1.2.2.2.2.1.3.1.2.3.2.1.2.2.1.2.2.2.2.2.2.3",0.308324312418212,FALSE,TRUE,34
"1.2.2.2.2.1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3",0.521000632439367,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.3.3.2.1.2.2.1.2.2.2.2.2.2.3",0.43819177228154,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.4.2.1.2.2.1.2.2.2.2.2.2.3",0.351060691896463,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.3.3.1.2.2.1.2.2.2.2.2.2.3",0.344473532100111,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.3",0.353676348540081,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.3.2.1.2.3.1.2.2.2.2.2.2.3",0.258412023241305,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.3.2.2.2.2.3",0.476666691166477,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.3.2.2.2.3",0.269823100153845,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.3.2.2.3",0.231686612879119,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.3.3",0.371883712430436,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.4",0.282268034280377,FALSE,TRUE,34
"1.1.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.3",0.568240148978048,FALSE,TRUE,33
"1.2.1.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.3",0.52269511330899,FALSE,TRUE,33
"1.2.2.1.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.3",0.391900289343294,FALSE,TRUE,33
"1.2.2.2.1.1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.3",0.574409073113238,FALSE,TRUE,33
"1.2.2.2.2.1.1.1.2.3.2.1.2.2.1.2.2.2.2.2.2.3",0.531407581751977,FALSE,TRUE,33
"1.2.2.2.2.1.2.1.1.3.2.1.2.2.1.2.2.2.2.2.2.3",0.446844287799779,FALSE,TRUE,33
"1.2.2.2.2.1.2.1.2.3.1.1.2.2.1.2.2.2.2.2.2.3",0.490634884893829,FALSE,TRUE,33
"1.2.2.2.2.1.2.1.2.3.2.1.1.2.1.2.2.2.2.2.2.3",0.335778894410332,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.3.2.1.2.1.1.2.2.2.2.2.2.3",0.601236453142336,FALSE,TRUE,33
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.1.2.2.2.2.2.3",0.408464114670979,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.1.2.2.2.2.3",0.393469422196065,FALSE,TRUE,33
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.1.2.2.2.3",0.589437557174815,FALSE,TRUE,33
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.1.2.2.3",0.606333947362434,FALSE,TRUE,33
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.1.2.3",0.298131478981228,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.1.3",0.50712686267565,FALSE,TRUE,33
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.2",0.581846660575209,FALSE,TRUE,34
"3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.405225713388103,FALSE,TRUE,38
"2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.458327205531689,FALSE,TRUE,38
"2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.631726323018573,FALSE,TRUE,39
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.523805861494338,FALSE,TRUE,37
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.488081485495113,FALSE,TRUE,37
"2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.475683241215393,FALSE,TRUE,38
"2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.559812124846099,FALSE,TRUE,35
"2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.2.2",0.692703112343647,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.1.2.2.2",0.542687782082261,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.1.2.2.2",0.466717922840181,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.1.2.2.2",0.622378665142394,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.1.2.2.2",0.5990526880916,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.1.2.2.2",0.496253077226587,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.1.2.2.2",0.411206763119951,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.2.2",0.638273608601027,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.1.2.2.2",0.575131143412278,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.533053226813619,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.3.2.2",0.574495976197547,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.3.2",0.527491265240978,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3",0.559918981137434,FALSE,TRUE,38
"1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.751373038954274,FALSE,TRUE,37
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.710145826685045,FALSE,TRUE,37
"2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.538309933844177,FALSE,TRUE,38
"2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.61524439296384,FALSE,TRUE,37
"2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.71287013724879,FALSE,TRUE,37
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.634471598643185,FALSE,TRUE,37
"2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.604129693959527,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.2",0.510307408657773,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.1.2.2.2",0.621638365147998,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.2",0.658773656431547,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2",0.548861101042102,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.1.2.2.2",0.612912144600342,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.2.2.2",0.735284174378614,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.1.2.2.2",0.542661528490574,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.1.2.2.2",0.589490518822561,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.1.2.2",0.615526612804784,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.1.2",0.653262019397772,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1",0.573890257257744,FALSE,TRUE,37
"2.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.3.2.3",0.548820084879128,FALSE,TRUE,38
"1.3.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.3.2.3",0.433000503750683,FALSE,TRUE,37
"1.2.3.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.3.2.3",0.548796087947489,FALSE,TRUE,37
"1.2.2.3.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.3.2.3",0.65327090270642,FALSE,TRUE,37
"1.2.2.2.3.1.2.1.2.3.2.1.2.2.1.2.2.2.2.3.2.3",0.449574528781385,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.3.2.1.2.2.1.2.2.2.2.3.2.3",0.505836486260125,FALSE,TRUE,38
"1.2.2.2.2.1.3.1.2.3.2.1.2.2.1.2.2.2.2.3.2.3",0.458129720900705,FALSE,TRUE,37
"1.2.2.2.2.1.2.2.2.3.2.1.2.2.1.2.2.2.2.3.2.3",0.649019811592001,FALSE,TRUE,38
"1.2.2.2.2.1.2.1.3.3.2.1.2.2.1.2.2.2.2.3.2.3",0.60961867671092,FALSE,TRUE,37
"1.2.2.2.2.1.2.1.2.4.2.1.2.2.1.2.2.2.2.3.2.3",0.498172214352921,FALSE,TRUE,37
"1.2.2.2.2.1.2.1.2.3.3.1.2.2.1.2.2.2.2.3.2.3",0.48615097060203,FALSE,TRUE,37
"1.2.2.2.2.1.2.1.2.3.2.2.2.2.1.2.2.2.2.3.2.3",0.509310112890453,FALSE,TRUE,38
"1.2.2.2.2.1.2.1.2.3.2.1.3.2.1.2.2.2.2.3.2.3",0.652247633226664,FALSE,TRUE,37
"1.2.2.2.2.1.2.1.2.3.2.1.2.3.1.2.2.2.2.3.2.3",0.410800506325723,FALSE,TRUE,37
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.2.2.2.2.2.3.2.3",0.566518282139629,FALSE,TRUE,37
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.3.2.2.2.3.2.3",0.61891658358517,FALSE,TRUE,36
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.3.2.2.3.2.3",0.621800004762041,FALSE,TRUE,37
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.3.2.3.2.3",0.422328902468784,FALSE,TRUE,37
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.3.3.2.3",0.387963735779041,FALSE,TRUE,37
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.4.2.3",0.730332537447569,FALSE,TRUE,38
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.3.3.3",0.517492597289752,FALSE,TRUE,37
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.3.2.4",0.449051535456737,FALSE,TRUE,37
"1.1.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.3.2.3",0.705903721179231,FALSE,TRUE,36
"1.2.1.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.3.2.3",0.644195799873149,FALSE,TRUE,36
"1.2.2.1.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.3.2.3",0.533897071070372,FALSE,TRUE,36
"1.2.2.2.1.1.2.1.2.3.2.1.2.2.1.2.2.2.2.3.2.3",0.700910112323031,FALSE,TRUE,36
"1.2.2.2.2.1.1.1.2.3.2.1.2.2.1.2.2.2.2.3.2.3",0.670515237288758,FALSE,TRUE,36
"1.2.2.2.2.1.2.1.1.3.2.1.2.2.1.2.2.2.2.3.2.3",0.577085393462806,FALSE,TRUE,36
"1.2.2.2.2.1.2.1.2.3.1.1.2.2.1.2.2.2.2.3.2.3",0.639715616703302,FALSE,TRUE,36
"1.2.2.2.2.1.2.1.2.3.2.1.1.2.1.2.2.2.2.3.2.3",0.510609600494609,FALSE,TRUE,36
"1.2.2.2.2.1.2.1.2.3.2.1.2.1.1.2.2.2.2.3.2.3",0.722080018042057,FALSE,TRUE,36
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.1.2.2.2.3.2.3",0.574003901374015,FALSE,TRUE,36
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.1.2.2.3.2.3",0.554863118727669,FALSE,TRUE,36
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.1.2.3.2.3",0.726591224780116,FALSE,TRUE,36
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.1.3.2.3",0.742670478297204,FALSE,TRUE,36
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.3.1.3",0.650356270251429,FALSE,TRUE,36
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.3.2.2",0.693985422045608,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.405765357907013,FALSE,TRUE,39
"1.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.417739175198962,FALSE,TRUE,38
"1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.506066704896151,FALSE,TRUE,38
"1.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.586587670751901,FALSE,TRUE,38
"1.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.415104660050274,FALSE,TRUE,38
"1.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.424826093642037,FALSE,TRUE,38
"1.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.362626932699929,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.3.2.2",0.607034649040787,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.3.2.2",0.34729654480699,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.3.2.2",0.445742916217828,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.3.2.2",0.572382984602048,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.3.2.2",0.385809384258075,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.3.2.2",0.395161569394038,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.3.2.2",0.58000991596704,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.3.2.2",0.5434859743062,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.3.2.2",0.388449105217807,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.3.2.2",0.338201350857446,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.4.2.2",0.597749609998061,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.3.2",0.42881051089903,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.3",0.449101160796162,FALSE,TRUE,38
"1.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.64910849144774,FALSE,TRUE,37
"1.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.624076609539534,FALSE,TRUE,37
"1.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.539600679713143,FALSE,TRUE,37
"1.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.628272576026284,FALSE,TRUE,37
"1.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.688569113501053,FALSE,TRUE,37
"1.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.67930275579392,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.3.2.2",0.503364965354406,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.3.2.2",0.682430290807562,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.3.2.2",0.709680682847453,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.634330762425897,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.3.2.2",0.53526711255645,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.3.2.2",0.648274814114146,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2.2",0.638020037599158,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.519106474972151,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.3.2.2",0.537142356292117,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.3.2.2",0.683709952569446,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.3.2.2",0.719202664133522,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2",0.660527903709564,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.1",0.604972784143348,FALSE,TRUE,37
"3.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.141308983082639,FALSE,TRUE,41
"2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.207546763729122,FALSE,TRUE,41
"2.2.3.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.230852365960264,FALSE,TRUE,41
"2.2.2.4.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.309368647690639,FALSE,TRUE,42
"2.2.2.3.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.135984951524589,FALSE,TRUE,41
"2.2.2.3.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.188824142299247,FALSE,TRUE,41
"2.2.2.3.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.153918005266937,FALSE,TRUE,41
"2.2.2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.335818183678634,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.370076965306083,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.103274720896721,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.0683391204548,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.188802416299541,FALSE,TRUE,42
"2.2.2.3.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.295664953097111,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.172675789088487,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.0843351825158479,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.355812331945052,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.143183828844727,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.102038913655067,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.283563622734763,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.108717552272454,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.149477383175425,FALSE,TRUE,40
"1.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.438861083245945,FALSE,TRUE,39
"2.1.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.393332097980203,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.384699003104863,FALSE,TRUE,40
"2.2.2.3.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.393581262637661,FALSE,TRUE,40
"2.2.2.3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.44215334622941,FALSE,TRUE,40
"2.2.2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.23918786445843,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.24093985884923,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.48739140289931,FALSE,TRUE,39
"2.2.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.504894817184981,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.332873485034654,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.373361176430424,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.470851285848849,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.248456409413423,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.300992273971427,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.41992829552584,FALSE,TRUE,39
"2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.456240058912012,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.313144887297774,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.482393049698224,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.433818738658677,FALSE,TRUE,40
"3.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.2.2",0.405785149815378,FALSE,TRUE,38
"2.3.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.2.2",0.428066175901642,FALSE,TRUE,38
"2.2.4.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.2.2",0.589229109744185,FALSE,TRUE,38
"2.2.3.3.2.2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.2.2",0.640181618580334,FALSE,TRUE,36
"2.2.3.2.3.2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.2.2",0.488322253357051,FALSE,TRUE,38
"2.2.3.2.2.3.2.2.2.2.2.2.1.2.2.2.2.1.1.2.2.2",0.475365388262835,FALSE,TRUE,38
"2.2.3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.1.1.2.2.2",0.458645567622924,FALSE,TRUE,38
"2.2.3.2.2.2.2.3.2.2.2.2.1.2.2.2.2.1.1.2.2.2",0.551201043249552,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.3.2.2.1.2.2.2.2.1.1.2.2.2",0.520244658333539,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.3.2.1.2.2.2.2.1.1.2.2.2",0.463226565290157,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.3.1.2.2.2.2.1.1.2.2.2",0.593915429021023,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.1.2.2.2",0.462849045044342,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.2.1.1.2.2.2",0.405366979244627,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.3.2.1.1.2.2.2",0.647912106877917,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.3.1.1.2.2.2",0.569559920043069,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2",0.519264350035993,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2",0.484396410783772,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.1.3.2.2",0.570049697480023,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.3.2",0.500065850681325,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.2.3",0.487244146560607,FALSE,TRUE,38
"1.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.2.2",0.677296660696067,FALSE,TRUE,37
"2.1.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.2.2",0.68088193570721,FALSE,TRUE,37
"2.2.3.1.2.2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.2.2",0.524673856948741,FALSE,TRUE,37
"2.2.3.2.1.2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.2.2",0.581811661862573,FALSE,TRUE,37
"2.2.3.2.2.1.2.2.2.2.2.2.1.2.2.2.2.1.1.2.2.2",0.666611028434621,FALSE,TRUE,37
"2.2.3.2.2.2.1.2.2.2.2.2.1.2.2.2.2.1.1.2.2.2",0.612337465438097,FALSE,TRUE,37
"2.2.3.2.2.2.2.1.2.2.2.2.1.2.2.2.2.1.1.2.2.2",0.54952397347742,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.1.2.2.2.1.2.2.2.2.1.1.2.2.2",0.500763621500884,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.2.1.1.2.2.2",0.581028273617028,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.1.2.1.2.2.2.2.1.1.2.2.2",0.604538119708002,FALSE,TRUE,37
