"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.435098675167004,FALSE,TRUE,40
"2.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.471507234281973,FALSE,TRUE,40
"2.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.39615594070151,FALSE,TRUE,40
"3.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.593434507552144,FALSE,TRUE,39
"2.3.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.705555532810037,FALSE,TRUE,37
"2.2.2.3.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.717548905381686,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.620645838268848,FALSE,TRUE,39
"2.2.2.2.2.3.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.721212874995618,FALSE,TRUE,37
"2.2.2.2.2.2.4.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.753087108198976,FALSE,TRUE,39
"2.2.2.2.2.2.3.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.762302655825373,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2",0.776787519355178,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2",0.690488463114121,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.711247411610869,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2",0.697058168138585,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2",0.676634279912216,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2",0.659784112758806,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.632241913727232,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2",0.693687408919291,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2",0.77422701459138,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2",0.615893308731668,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2",0.780261337710417,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3",0.757559060686971,FALSE,TRUE,39
"1.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.695544403855907,FALSE,TRUE,37
"2.1.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.606282306279814,FALSE,TRUE,38
"2.2.1.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.718435252929891,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.731774680940316,FALSE,TRUE,38
"2.2.2.2.2.1.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.59149581620368,FALSE,TRUE,38
"2.2.2.2.2.2.3.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.573364238797429,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2",0.560443252963089,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2",0.614401562346988,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2",0.606460583490252,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2",0.669965887075149,FALSE,TRUE,37
"2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2",0.652482005612959,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2",0.713130014533087,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.697350202867185,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2",0.689087411017597,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2",0.654426095830448,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2",0.5970296876355,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2",0.719034425147874,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2",0.585299156313074,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.640014830004559,FALSE,TRUE,37
"3.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.630025976095062,FALSE,TRUE,41
"2.3.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.684634426331654,FALSE,TRUE,41
"2.2.1.4.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.736776010078335,FALSE,TRUE,42
"2.2.1.3.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.67055550933234,FALSE,TRUE,41
"2.2.1.3.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.715074630686502,FALSE,TRUE,41
"2.2.1.3.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.80866763503487,FALSE,TRUE,41
"2.2.1.3.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.812703767249191,FALSE,TRUE,41
"2.2.1.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2",0.829449559877539,FALSE,TRUE,41
"2.2.1.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2",0.648099159551718,FALSE,TRUE,41
"2.2.1.3.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2",0.740719518274277,FALSE,TRUE,41
"2.2.1.3.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2",0.713175903334015,FALSE,TRUE,41
"2.2.1.3.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2",0.744110555302125,FALSE,TRUE,41
"2.2.1.3.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2",0.672006170130408,FALSE,TRUE,41
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.737291330413101,FALSE,TRUE,41
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2",0.705657277820065,FALSE,TRUE,41
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.638012622289761,FALSE,TRUE,41
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2",0.697625414876354,FALSE,TRUE,41
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.742645609142346,FALSE,TRUE,41
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2",0.622033692821162,FALSE,TRUE,41
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2",0.782335016498478,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3",0.788288823967837,FALSE,TRUE,41
"1.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.738538426406329,FALSE,TRUE,40
"2.1.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.686338531892681,FALSE,TRUE,40
"2.2.1.3.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.753152536043325,FALSE,TRUE,40
"2.2.1.3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.60759083650019,FALSE,TRUE,40
"2.2.1.3.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.572625235397893,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2",0.580727261638279,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2",0.774841152082382,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2",0.629889725516988,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2",0.671460401588694,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2",0.675997413307263,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2",0.731656392823531,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2",0.711184171617229,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2",0.694778008867037,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.743348791740015,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.699649962732677,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2",0.679258882159728,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2",0.768983099606143,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1",0.666659743884484,FALSE,TRUE,40
"3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.540549726545499,FALSE,TRUE,42
"2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.673167808598103,FALSE,TRUE,42
"2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.590658840024447,FALSE,TRUE,40
"2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.704359643851854,FALSE,TRUE,42
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.606895273293061,FALSE,TRUE,42
"2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.680045167902142,FALSE,TRUE,41
"2.2.2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.71521202103947,FALSE,TRUE,42
"2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.776774430734073,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2",0.74499211396817,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.526371827180334,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.687321263915778,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2",0.708942647714072,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2",0.653297752033595,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2",0.669361615690643,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.625738838454977,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2",0.599126619436413,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2",0.67107409382675,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2",0.696755082870883,FALSE,TRUE,43
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2",0.607777001126224,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.701695879113323,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3",0.735754367326348,FALSE,TRUE,42
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.701830631826761,FALSE,TRUE,40
"2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.557628616327738,FALSE,TRUE,41
"2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.70743639841802,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.579723308293092,FALSE,TRUE,40
"2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.677984976542519,FALSE,TRUE,41
"2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.571965995541552,FALSE,TRUE,41
"2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.51617515242503,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2",0.532208590615737,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2",0.556283551032186,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2",0.62387897342462,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2",0.626462487022376,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2",0.63386674154573,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2",0.653648160350014,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2",0.670823548790085,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2",0.675861076111087,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.62025868716235,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2",0.66899870038712,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2",0.58595695942556,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1",0.597423560128642,FALSE,TRUE,40
"3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.33356632620458,FALSE,TRUE,42
"2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.525394099459564,FALSE,TRUE,41
"2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.359700284986052,FALSE,TRUE,43
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.509061071377695,FALSE,TRUE,42
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.371712855628702,FALSE,TRUE,42
"2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.581411487763205,FALSE,TRUE,42
"2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.553418407007212,FALSE,TRUE,42
"2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.29743535936317,FALSE,TRUE,42
"2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.468318622741044,FALSE,TRUE,42
"2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.453884720957086,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.475724656856517,FALSE,TRUE,42
"2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.468892904990094,FALSE,TRUE,42
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.441574274795203,FALSE,TRUE,42
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.380289797570722,FALSE,TRUE,42
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.404274124257038,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.457098554881804,FALSE,TRUE,42
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.541248718646922,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.418499734999256,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.535326332382711,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.53752192399254,FALSE,TRUE,42
"1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.478275453013408,FALSE,TRUE,41
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.295437363002013,FALSE,TRUE,41
"2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.360677730731015,FALSE,TRUE,40
"2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.480509325607197,FALSE,TRUE,41
"2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.351695898171139,FALSE,TRUE,41
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.362419299524658,FALSE,TRUE,41
"2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.299884518512351,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.292641387474853,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.579982969505478,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.358031903354204,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.380190692763023,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.438647481585019,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.406501535347219,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.442929197156865,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.504720681025266,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.459687614069061,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.41313461649097,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.331246650909252,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.445231057602324,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.324610055793487,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.363333115085232,FALSE,TRUE,41
"1.3.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.732811067682755,FALSE,TRUE,41
"1.2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.585217974631439,FALSE,TRUE,41
"1.2.2.3.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.736785327629651,FALSE,TRUE,41
"1.2.2.2.3.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.622890124288704,FALSE,TRUE,41
"1.2.2.2.2.3.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.725726390762929,FALSE,TRUE,41
"1.2.2.2.2.2.4.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.721527701830319,FALSE,TRUE,41
"1.2.2.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.771691558271245,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2",0.741874181964926,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2",0.514807236296327,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2",0.70030270010165,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.4.2.2.2.2.2.2.2.2.2.2",0.64797138010937,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2",0.701258727726492,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2",0.719096539583552,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2",0.656521192602253,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.628394027059625,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2",0.643132795377998,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2",0.683838381680865,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2",0.719627828490921,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2",0.597809333235461,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2",0.686760108954917,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3",0.731114726118293,FALSE,TRUE,41
"1.1.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.501923685815983,FALSE,TRUE,40
"1.2.1.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.704723781460569,FALSE,TRUE,40
"1.2.2.1.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.540968409860966,FALSE,TRUE,40
"1.2.2.2.1.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.672029777401089,FALSE,TRUE,40
"1.2.2.2.2.1.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.535849837156486,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.585861914871115,FALSE,TRUE,40
"1.2.2.2.2.2.3.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.518077486200002,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.533324811202565,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2",0.77241462461249,FALSE,TRUE,39
"1.2.2.2.2.2.3.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2",0.554121201157511,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2",0.571912929933504,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2",0.667961625220907,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2",0.668393827475751,FALSE,TRUE,39
"1.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.61840918505454,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2",0.602213640236957,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2",0.585371239836109,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2",0.674073110468239,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2",0.598671846068136,FALSE,TRUE,40
"3.2.2.2.2.3.2.2.3.2.2.2.2.2.2.3.3.2.2.2.2.1",0.382108275487261,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.3.2.2.2.2.2.2.3.3.2.2.2.2.1",0.52958427563769,FALSE,TRUE,39
"2.2.3.2.2.3.2.2.3.2.2.2.2.2.2.3.3.2.2.2.2.1",0.44504135098113,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.3.2.2.2.2.2.2.3.3.2.2.2.2.1",0.551935817733349,FALSE,TRUE,41
"2.2.2.2.3.3.2.2.3.2.2.2.2.2.2.3.3.2.2.2.2.1",0.476291364281157,FALSE,TRUE,41
"2.2.2.2.2.4.2.2.3.2.2.2.2.2.2.3.3.2.2.2.2.1",0.485179615200602,FALSE,TRUE,41
"2.2.2.2.2.3.3.2.3.2.2.2.2.2.2.3.3.2.2.2.2.1",0.555466840436442,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.3.2.2.2.2.2.2.3.3.2.2.2.2.1",0.590165303580877,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.4.2.2.2.2.2.2.3.3.2.2.2.2.1",0.607624904985443,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.3.3.2.2.2.2.2.3.3.2.2.2.2.1",0.385193317383595,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.3.2.3.2.2.2.2.3.3.2.2.2.2.1",0.486140653690672,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.3.2.2.3.2.2.2.3.3.2.2.2.2.1",0.50610582671652,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.3.2.2.2.3.2.2.3.3.2.2.2.2.1",0.509232317695212,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.3.2.2.2.2.3.2.3.3.2.2.2.2.1",0.487606753752631,FALSE,TRUE,41
