"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.3.3.2.2.2.2",0.481401353706066,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.3.3.2.2.2.2",0.438120039297508,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.3.3.2.2.2.2",0.495706345120575,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.3.3.2.2.2.2",0.50351848331056,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.3.2.2.2.2",0.545613077571929,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.488069345814171,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2",0.414578647045289,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.1.2",0.455729892936196,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.1",0.495057187662533,FALSE,TRUE,40
"3.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.5881190122729,FALSE,TRUE,41
"2.4.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.522051585150004,FALSE,TRUE,42
"2.3.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.550133399585108,FALSE,TRUE,41
"2.3.2.4.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.549079333730907,FALSE,TRUE,41
"2.3.2.3.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.534137410403532,FALSE,TRUE,41
"2.3.2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.513351980746036,FALSE,TRUE,40
"2.3.2.3.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.512512643457414,FALSE,TRUE,41
"2.3.2.3.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.570316396523526,FALSE,TRUE,41
"2.3.2.3.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.543559390524502,FALSE,TRUE,41
"2.3.2.3.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.601491291539267,FALSE,TRUE,41
"2.3.2.3.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.562472378251532,FALSE,TRUE,41
"2.3.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.525715945278013,FALSE,TRUE,41
"2.3.2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.583676417757286,FALSE,TRUE,41
"2.3.2.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.524664114445021,FALSE,TRUE,41
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.542113235649876,FALSE,TRUE,41
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.495806116386655,FALSE,TRUE,41
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.567021816557376,FALSE,TRUE,41
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.502775865392172,FALSE,TRUE,41
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.606254818250967,FALSE,TRUE,41
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.536768191146418,FALSE,TRUE,41
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.58409884312256,FALSE,TRUE,41
"1.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.491236149977848,FALSE,TRUE,40
"2.3.1.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.544772632105008,FALSE,TRUE,40
"2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.532475727938856,FALSE,TRUE,39
"2.3.2.3.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.547976655206647,FALSE,TRUE,40
"2.3.2.3.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.577693361981372,FALSE,TRUE,40
"2.3.2.3.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.571580058129922,FALSE,TRUE,40
"2.3.2.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.539264397842144,FALSE,TRUE,40
"2.3.2.3.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.490274447587674,FALSE,TRUE,40
"2.3.2.3.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.512747945593493,FALSE,TRUE,39
"2.3.2.3.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.55781240613428,FALSE,TRUE,40
"2.3.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.504182664540042,FALSE,TRUE,40
"2.3.2.3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.563501237986399,FALSE,TRUE,40
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.545603451604358,FALSE,TRUE,40
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.517715981245744,FALSE,TRUE,40
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.580243434238963,FALSE,TRUE,40
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.486165434668924,FALSE,TRUE,40
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.554870444596041,FALSE,TRUE,40
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.507944913702674,FALSE,TRUE,40
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.556083866304423,FALSE,TRUE,41
"3.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.593424562386292,FALSE,TRUE,38
"2.3.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.521798109139084,FALSE,TRUE,38
"2.2.3.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.542746742918281,FALSE,TRUE,38
"2.2.2.4.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.534060331752996,FALSE,TRUE,38
"2.2.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.5010546056352,FALSE,TRUE,38
"2.2.2.3.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.50870079444119,FALSE,TRUE,38
"2.2.2.3.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.568240808150588,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.1.3.2",0.533388725496177,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.1.3.2",0.5942256647755,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2",0.551888546086761,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.1.3.2",0.530932010089101,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.1.3.2",0.570584416916084,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.1.3.2",0.516271223751669,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.1.3.2",0.526153094929646,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.1.3.2",0.485102843226081,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.1.3.2",0.542152922992972,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.3.2",0.490297576991914,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.1.3.2",0.58626797141868,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.4.2",0.556673167178422,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.3",0.533042853973489,FALSE,TRUE,38
"1.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.46995899364049,FALSE,TRUE,37
"2.1.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.540876649575232,FALSE,TRUE,37
"2.2.1.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.530032130927945,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.527052144041913,FALSE,TRUE,38
"2.2.2.3.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.533487088702671,FALSE,TRUE,38
"2.2.2.3.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.570034581313752,FALSE,TRUE,37
"2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.55481498731294,FALSE,TRUE,37
"2.2.2.3.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.499987674170082,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.1.3.2",0.525578470811077,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.1.3.2",0.477368016732341,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.1.3.2",0.532007627088565,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.1.3.2",0.495488701730023,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.1.3.2",0.543068274403348,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.1.3.2",0.583553563308357,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.1.3.2",0.526405791548609,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.1.3.2",0.570902452530593,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.1.3.2",0.483006982976831,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.1",0.535377769716209,FALSE,TRUE,37
"3.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.53333404389863,FALSE,TRUE,41
"2.3.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.481158456686575,FALSE,TRUE,41
"2.2.3.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.487419564125475,FALSE,TRUE,41
"2.2.2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.511368007277968,FALSE,TRUE,40
"2.2.2.2.3.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.47456558978741,FALSE,TRUE,41
"2.2.2.2.2.4.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.443924023347023,FALSE,TRUE,41
"2.2.2.2.2.3.3.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.446034305578275,FALSE,TRUE,41
"2.2.2.2.2.3.2.4.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.501803798362626,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.3.2.2.2.2.2.2.2.2.2.2.3.2.2",0.480732535228572,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.3.2.2",0.484388675263662,FALSE,TRUE,40
"2.2.2.2.2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.3.2.2",0.472002791117624,FALSE,TRUE,40
"2.2.2.2.2.3.2.3.2.2.2.2.3.2.2.2.2.2.2.3.2.2",0.518549035081586,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.2.2.2.2.2.3.2.2.2.2.3.2.2",0.475112621530333,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2",0.418418839570524,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.3.2.2.3.2.2",0.493375271623658,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.3.2.2",0.441721791413838,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.3.3.2.2",0.544939186144402,FALSE,TRUE,40
"2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.4.2.2",0.457133636817934,FALSE,TRUE,42
"2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.3.2",0.515500122348281,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.3",0.469275496243695,FALSE,TRUE,41
"1.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.41921061157853,FALSE,TRUE,38
"2.1.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.479586112691967,FALSE,TRUE,40
"2.2.1.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.478355838630161,FALSE,TRUE,40
"2.2.2.1.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.442247849426504,FALSE,TRUE,40
"2.2.2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.48094970182683,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.517265581512606,FALSE,TRUE,39
"2.2.2.2.2.3.1.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.512879168206225,FALSE,TRUE,40
"2.2.2.2.2.3.2.3.1.2.2.2.2.2.2.2.2.2.2.3.2.2",0.476003165993605,FALSE,TRUE,40
"2.2.2.2.2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.3.2.2",0.422200748434237,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.2.1.2.2.2.2.2.2.2.2.3.2.2",0.461660490499001,FALSE,TRUE,40
"2.2.2.2.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.483867538799212,FALSE,TRUE,40
"2.2.2.2.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2",0.440148416441498,FALSE,TRUE,40
"2.2.2.2.2.3.2.3.2.2.2.2.2.1.2.2.2.2.2.3.2.2",0.501484928686551,FALSE,TRUE,40
"2.2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.2.3.2.2",0.483235331174267,FALSE,TRUE,40
"2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.543103393987672,FALSE,TRUE,40
"2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2",0.46066779115735,FALSE,TRUE,40
"2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.2",0.514306931995654,FALSE,TRUE,40
"2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.1.3.2.2",0.417814062162531,FALSE,TRUE,40
"2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.1",0.492355493840607,FALSE,TRUE,40
"3.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.3.2.2.1.2.2",0.592082342578188,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.1.2.2.2.2.2.2.2.3.2.2.1.2.2",0.522850792710155,FALSE,TRUE,39
"2.2.3.2.2.2.1.2.1.2.2.2.2.2.2.2.3.2.2.1.2.2",0.524287735348897,FALSE,TRUE,39
"2.2.2.3.2.2.1.2.1.2.2.2.2.2.2.2.3.2.2.1.2.2",0.538730789427235,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.1.2.2.2.2.2.2.2.3.2.2.1.2.2",0.533321594308128,FALSE,TRUE,39
"2.2.2.2.2.3.1.2.1.2.2.2.2.2.2.2.3.2.2.1.2.2",0.495630555927924,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.1.2.2",0.50960328975434,FALSE,TRUE,39
"2.2.2.2.2.2.1.3.1.2.2.2.2.2.2.2.3.2.2.1.2.2",0.55056223602994,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.3.2.2.2.2.2.2.3.2.2.1.2.2",0.584017762402357,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.3.2.2.2.2.2.3.2.2.1.2.2",0.531252514516278,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.3.2.2.2.2.3.2.2.1.2.2",0.518852755205708,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.3.2.2.2.3.2.2.1.2.2",0.56644571673299,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.2.3.2.2.3.2.2.1.2.2",0.509043236157621,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.3.2.3.2.2.1.2.2",0.505858049687826,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.3.3.2.2.1.2.2",0.464898905424364,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.4.2.2.1.2.2",0.513590813752127,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.3.3.2.1.2.2",0.487291363756885,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.3.2.3.1.2.2",0.560976777050173,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.3.2.2.1.3.2",0.545003976296462,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.3.2.2.1.2.3",0.516670998957932,FALSE,TRUE,39
"1.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.3.2.2.1.2.2",0.431180979857812,FALSE,TRUE,38
"2.1.2.2.2.2.1.2.1.2.2.2.2.2.2.2.3.2.2.1.2.2",0.50558993094152,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.1.2.2.2.2.2.2.2.3.2.2.1.2.2",0.509928547235098,FALSE,TRUE,38
"2.2.2.1.2.2.1.2.1.2.2.2.2.2.2.2.3.2.2.1.2.2",0.485183604029299,FALSE,TRUE,38
"2.2.2.2.1.2.1.2.1.2.2.2.2.2.2.2.3.2.2.1.2.2",0.493676010384223,FALSE,TRUE,38
"2.2.2.2.2.1.1.2.1.2.2.2.2.2.2.2.3.2.2.1.2.2",0.532480792520987,FALSE,TRUE,37
"2.2.2.2.2.2.1.1.1.2.2.2.2.2.2.2.3.2.2.1.2.2",0.476833380889433,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.1.1.2.2.2.2.2.2.3.2.2.1.2.2",0.446753321003616,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.1.2.2.2.2.2.3.2.2.1.2.2",0.484347542644821,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.1.2.2.2.2.3.2.2.1.2.2",0.505445685503077,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.2.1.2.2.2.3.2.2.1.2.2",0.461038538003634,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.2.2.1.2.2.3.2.2.1.2.2",0.512707932855744,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.1.2.3.2.2.1.2.2",0.522712325997036,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.1.3.2.2.1.2.2",0.564102484850637,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2",0.5123653594733,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.3.1.2.1.2.2",0.536727190552209,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.3.2.1.1.2.2",0.466042872741072,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.3.2.2.1.1.2",0.484984783700303,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.3.2.2.1.2.1",0.512142822589655,FALSE,TRUE,38
"3.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.1.3.2",0.600438035061859,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.1.3.2",0.52870315823716,FALSE,TRUE,39
"2.2.3.3.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.1.3.2",0.547739530750861,FALSE,TRUE,38
"2.2.2.4.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.1.3.2",0.541410883944852,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2.1.3.2",0.540880048167881,FALSE,TRUE,39
"2.2.2.3.2.3.2.2.2.2.1.2.2.1.2.2.2.2.2.1.3.2",0.515511858928445,FALSE,TRUE,39
"2.2.2.3.2.2.3.2.2.2.1.2.2.1.2.2.2.2.2.1.3.2",0.52003168479614,FALSE,TRUE,39
"2.2.2.3.2.2.2.3.2.2.1.2.2.1.2.2.2.2.2.1.3.2",0.564218569514466,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.3.2.1.2.2.1.2.2.2.2.2.1.3.2",0.54388809443475,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.3.1.2.2.1.2.2.2.2.2.1.3.2",0.602539884924093,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.3.2",0.569601052951192,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.1.3.2.1.2.2.2.2.2.1.3.2",0.531336075162639,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.1.2.3.1.2.2.2.2.2.1.3.2",0.583924621098289,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.1.2.2.1.3.2.2.2.2.1.3.2",0.529217734214078,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.1.2.2.1.2.3.2.2.2.1.3.2",0.491177812236181,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2.3.2.2.1.3.2",0.539491177458011,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.3.2.1.3.2",0.500682061242046,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.2.3.1.3.2",0.585578836167378,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.3.2",0.551877141600959,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.1.4.2",0.564647204991963,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.1.3.3",0.54425367623765,FALSE,TRUE,39
"1.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.1.3.2",0.470421977191233,FALSE,TRUE,38
"2.1.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.1.3.2",0.542297056366227,FALSE,TRUE,38
"2.2.1.3.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.1.3.2",0.533619664627392,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.1.3.2",0.527082761415448,FALSE,TRUE,39
"2.2.2.3.1.2.2.2.2.2.1.2.2.1.2.2.2.2.2.1.3.2",0.530098497687512,FALSE,TRUE,38
"2.2.2.3.2.1.2.2.2.2.1.2.2.1.2.2.2.2.2.1.3.2",0.562153050534066,FALSE,TRUE,38
"2.2.2.3.2.2.1.2.2.2.1.2.2.1.2.2.2.2.2.1.3.2",0.551129180717341,FALSE,TRUE,38
"2.2.2.3.2.2.2.1.2.2.1.2.2.1.2.2.2.2.2.1.3.2",0.511623840553015,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.1.2.2.1.2.2.2.2.2.1.3.2",0.523237823407607,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.1.1.2.2.1.2.2.2.2.2.1.3.2",0.476349048460575,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2.2.1.3.2",0.539121168576223,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.1.1.2.2.2.2.2.1.3.2",0.490526708113745,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.1.1.2.2.2.2.1.3.2",0.548831150100604,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.1.2.1.2.2.2.1.3.2",0.585496185801983,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2.1.2.2.1.3.2",0.537040704505918,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.1.2.1.3.2",0.569418140692848,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.2.1.1.3.2",0.490152147586589,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.1.3.1",0.532374282327421,FALSE,TRUE,38
"3.2.2.2.2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.579787468083468,FALSE,TRUE,42
"2.3.2.2.2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.531974905513903,FALSE,TRUE,42
"2.2.3.2.2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.542368007714796,FALSE,TRUE,42
"2.2.2.3.2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.557482656331359,FALSE,TRUE,42
"2.2.2.2.3.3.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.520631726486617,FALSE,TRUE,42
"2.2.2.2.2.4.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.491994857993693,FALSE,TRUE,42
"2.2.2.2.2.3.3.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.495117788876628,FALSE,TRUE,42
"2.2.2.2.2.3.2.4.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.556464090367216,FALSE,TRUE,42
"2.2.2.2.2.3.2.3.3.3.2.2.2.2.2.2.2.2.2.3.2.2",0.534991880887186,FALSE,TRUE,42
"2.2.2.2.2.3.2.3.2.4.2.2.2.2.2.2.2.2.2.3.2.2",0.577611448595814,FALSE,TRUE,43
