"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.2.2.2.1.1.2.3.3",0.579236818937784,FALSE,TRUE,35
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.1.3.3",0.553655977964203,FALSE,TRUE,35
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.2.3",0.562405286442802,FALSE,TRUE,36
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.2",0.54643941850518,FALSE,TRUE,37
"3.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3",0.453144057989181,FALSE,TRUE,40
"2.3.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3",0.503292871429902,FALSE,TRUE,40
"2.2.3.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3",0.455572198982579,FALSE,TRUE,40
"2.2.2.4.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3",0.501164893418403,FALSE,TRUE,40
"2.2.2.3.4.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3",0.521391141723269,FALSE,TRUE,41
"2.2.2.3.3.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3",0.482602258098172,FALSE,TRUE,40
"2.2.2.3.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3",0.47604029845803,FALSE,TRUE,40
"2.2.2.3.3.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.3.3",0.496531653987904,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.3.3",0.457501747971491,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.3.3",0.454931365995407,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.3.3",0.525484226251699,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.3.3",0.503515319617833,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.3.3",0.526238349344373,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.3.3",0.493702200373844,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.3.3",0.529074001304263,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.3.3",0.489893454357682,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.3.3",0.490622484491719,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.3.3",0.525737128642226,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.4.3",0.494045887827711,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.4",0.537247228106238,FALSE,TRUE,40
"1.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3",0.557091174050891,FALSE,TRUE,39
"2.1.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3",0.49799899301058,FALSE,TRUE,39
"2.2.1.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3",0.552442041761091,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3",0.51082228341378,FALSE,TRUE,39
"2.2.2.3.3.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3",0.5248201225179,FALSE,TRUE,39
"2.2.2.3.3.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3",0.532967395957827,FALSE,TRUE,39
"2.2.2.3.3.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.3",0.51182163204091,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.3.3",0.528872179043322,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.3.3",0.550486512172934,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.3.3",0.488163743896378,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.3.3",0.508746400130132,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.3.3",0.477349484748426,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.3.3",0.518637303891956,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.3.3",0.481834622590684,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.3.3",0.524792646307439,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.3.3",0.516583611496382,FALSE,TRUE,38
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.3",0.484058259220784,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3",0.513608915727204,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2",0.477985830490845,FALSE,TRUE,40
"3.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.3",0.347119160987417,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.3",0.408692371247211,FALSE,TRUE,41
"2.2.3.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.3",0.361656492401041,FALSE,TRUE,41
"2.2.2.4.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.3",0.416971797039272,FALSE,TRUE,41
"2.2.2.3.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.3",0.445209023048149,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.3",0.392131939690589,FALSE,TRUE,41
"2.2.2.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.3.3",0.39034364045864,FALSE,TRUE,40
"2.2.2.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.3.3",0.401090651218313,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.3.3",0.365109091264808,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.3.3",0.385533547856777,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.3.3",0.349924137550878,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.3.3",0.3606089780668,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.3.3",0.434750674676936,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.4.2.2.2.2.2.2.3.3",0.407058464785644,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.3.3",0.454591012106455,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.3.3",0.417034033614303,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.3.3",0.432878603205683,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.3.3",0.406665586916017,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.3.3",0.397138416116389,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.3.3",0.428477010914883,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.4",0.445374665133367,FALSE,TRUE,41
"1.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.3",0.494737046063251,FALSE,TRUE,40
"2.1.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.3",0.425213575564349,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.3",0.397225517468048,FALSE,TRUE,40
"2.2.2.3.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.3",0.446018262442413,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.3.3",0.449215102591015,FALSE,TRUE,40
"2.2.2.3.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.3.3",0.437895119666778,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.3.3",0.475708067374135,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.3.3",0.457104830248893,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.3.3",0.476757411149712,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.3.3",0.40967766015231,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.3.3",0.379754662374676,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.3.3",0.426607290672934,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.3.3",0.40780771333697,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.3.3",0.43852420237514,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.3.3",0.441748450310773,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.3.3",0.410850236355909,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3",0.426372970520043,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2",0.399291175745095,FALSE,TRUE,40
"3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.3",0.341198636371149,FALSE,TRUE,42
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.3",0.399725278936508,FALSE,TRUE,42
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.3",0.352749399676907,FALSE,TRUE,42
"2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.3",0.410715225381553,FALSE,TRUE,42
"2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.3",0.43529826367443,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.3",0.379048736125389,FALSE,TRUE,42
"2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.3.3",0.381805054954386,FALSE,TRUE,41
"2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.3.3",0.397406185825741,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.3.3",0.354904710732429,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.3.3",0.377752529192575,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.3.3",0.345648542112556,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.3.3",0.347580509431192,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.3",0.4279125465184,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.3.3",0.446703918740953,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.3.3",0.406768900737795,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.3",0.424104716922562,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.3.3",0.398485135832091,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.3.3",0.387788137861683,FALSE,TRUE,43
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.3.3",0.427101891691725,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.4",0.442756863840698,FALSE,TRUE,42
"1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.3",0.483501509646729,FALSE,TRUE,41
"2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.3",0.415459914399015,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.3",0.390171955310584,FALSE,TRUE,41
"2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.3",0.443013186752184,FALSE,TRUE,41
"2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.3.3",0.440768143450622,FALSE,TRUE,41
"2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.3.3",0.424483599004501,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.3.3",0.469748740727595,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.3.3",0.448077238339443,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.3.3",0.474829618396439,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.3.3",0.399478748664365,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.3.3",0.428396882866108,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.3.3",0.370733539934907,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.3.3",0.420365762746054,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.3.3",0.399778212404739,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.3.3",0.430539347519439,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.3.3",0.395615971117092,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3",0.41888535926621,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.385803155323928,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3",0.369121581614404,FALSE,TRUE,40
"2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3",0.43271885386027,FALSE,TRUE,40
"2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3",0.381563974271038,FALSE,TRUE,40
"2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3",0.453694183022826,FALSE,TRUE,40
"2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3",0.415795608286796,FALSE,TRUE,40
"2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3",0.431118432038479,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.3",0.380926434431922,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.3",0.414291675882377,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.3",0.370998168611596,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.3",0.378940883353023,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.3",0.461017172913121,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.3",0.428016322887903,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.3",0.462834473795113,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.3",0.433567974358538,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.3",0.452934860391651,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.3",0.414036993403269,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.3",0.45697927312605,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.3",0.418875088293839,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.4",0.472688139454274,FALSE,TRUE,40
"1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3",0.513545225335702,FALSE,TRUE,39
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3",0.437903648451592,FALSE,TRUE,39
"2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3",0.496438709650971,FALSE,TRUE,39
"2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3",0.428216663539539,FALSE,TRUE,39
"2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3",0.461434737064421,FALSE,TRUE,39
"2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3",0.468241353183316,FALSE,TRUE,39
"2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.3",0.447829734218454,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.3",0.50071931896346,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.3",0.468333724588826,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3",0.50172451847404,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.3",0.4989487140769,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.3",0.423176181757845,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.3",0.454392244983117,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.3",0.411101547347765,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.3",0.451242069657562,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.3",0.42571207883105,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.3",0.464264511432151,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.3",0.464501891246891,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.3",0.420720746854493,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.460076135769488,FALSE,TRUE,39
"3.2.3.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.484610084671685,FALSE,TRUE,37
"2.3.3.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.525673330465455,FALSE,TRUE,37
"2.2.4.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.472215870898191,FALSE,TRUE,38
"2.2.3.4.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.500769192775768,FALSE,TRUE,38
"2.2.3.3.3.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.534812137020447,FALSE,TRUE,37
"2.2.3.3.2.3.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.512930642858354,FALSE,TRUE,37
"2.2.3.3.2.2.3.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.499010050029448,FALSE,TRUE,37
"2.2.3.3.2.2.2.3.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.509674223546183,FALSE,TRUE,37
"2.2.3.3.2.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.3.3",0.483234343588463,FALSE,TRUE,38
"2.2.3.3.2.2.2.2.1.3.1.1.2.2.2.2.2.2.1.2.3.3",0.499801556884179,FALSE,TRUE,37
"2.2.3.3.2.2.2.2.1.2.2.1.2.2.2.2.2.2.1.2.3.3",0.486743112837195,FALSE,TRUE,38
"2.2.3.3.2.2.2.2.1.2.1.1.3.2.2.2.2.2.1.2.3.3",0.533329964026795,FALSE,TRUE,37
"2.2.3.3.2.2.2.2.1.2.1.1.2.3.2.2.2.2.1.2.3.3",0.521546119487011,FALSE,TRUE,37
"2.2.3.3.2.2.2.2.1.2.1.1.2.2.3.2.2.2.1.2.3.3",0.544397618389353,FALSE,TRUE,37
"2.2.3.3.2.2.2.2.1.2.1.1.2.2.2.3.2.2.1.2.3.3",0.520363499574968,FALSE,TRUE,37
"2.2.3.3.2.2.2.2.1.2.1.1.2.2.2.2.3.2.1.2.3.3",0.548739726860574,FALSE,TRUE,37
"2.2.3.3.2.2.2.2.1.2.1.1.2.2.2.2.2.3.1.2.3.3",0.50053340461735,FALSE,TRUE,37
"2.2.3.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.2.2.3.3",0.528849223813683,FALSE,TRUE,37
"2.2.3.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.3.3.3",0.524410703655381,FALSE,TRUE,37
"2.2.3.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.4.3",0.509667317228934,FALSE,TRUE,37
"2.2.3.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.4",0.53942354300365,FALSE,TRUE,37
"1.2.3.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.554180532296681,FALSE,TRUE,36
"2.1.3.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.507948726111161,FALSE,TRUE,36
"2.2.3.3.1.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.506039649741411,FALSE,TRUE,36
"2.2.3.3.2.1.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.523676469351403,FALSE,TRUE,36
"2.2.3.3.2.2.1.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.538877372477009,FALSE,TRUE,36
"2.2.3.3.2.2.2.1.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.527571636760908,FALSE,TRUE,36
"2.2.3.3.2.2.2.2.1.1.1.1.2.2.2.2.2.2.1.2.3.3",0.541943435061341,FALSE,TRUE,36
"2.2.3.3.2.2.2.2.1.2.1.1.1.2.2.2.2.2.1.2.3.3",0.50955631994298,FALSE,TRUE,36
"2.2.3.3.2.2.2.2.1.2.1.1.2.1.2.2.2.2.1.2.3.3",0.520150351790388,FALSE,TRUE,36
"2.2.3.3.2.2.2.2.1.2.1.1.2.2.1.2.2.2.1.2.3.3",0.488824208433873,FALSE,TRUE,36
"2.2.3.3.2.2.2.2.1.2.1.1.2.2.2.1.2.2.1.2.3.3",0.519544338137332,FALSE,TRUE,36
"2.2.3.3.2.2.2.2.1.2.1.1.2.2.2.2.1.2.1.2.3.3",0.49263854350522,FALSE,TRUE,36
"2.2.3.3.2.2.2.2.1.2.1.1.2.2.2.2.2.1.1.2.3.3",0.54273810735623,FALSE,TRUE,36
"2.2.3.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.1.3.3",0.515299612900636,FALSE,TRUE,36
"2.2.3.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.2.3",0.527401813712911,FALSE,TRUE,37
"2.2.3.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.2",0.50470805229182,FALSE,TRUE,37
"3.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.443393134575995,FALSE,TRUE,40
"2.3.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.490238855742212,FALSE,TRUE,40
"2.2.3.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.455922172546362,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.491437309106545,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.523048799081164,FALSE,TRUE,40
"2.2.2.2.2.3.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.469135477151462,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.485369683684826,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2",0.470143734876288,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.448032206150686,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.442479640628186,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.522313788827133,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2",0.49474940753314,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2",0.529745949431466,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2",0.492359881905652,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2",0.516579912820123,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2",0.497202438708836,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2",0.480998839246429,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2",0.522103459606569,FALSE,TRUE,40
