"karyotype","fitness","is_fq","is_nn","boundary_degree"
"1.2.2.2.2.2.2.2.2.2.3.4.2.2.1.3.2.2.2.2.2.2",0.449223103448368,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.5.2.2.1.3.2.2.2.2.2.2",0.300386969523244,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.4.3.2.1.3.2.2.2.2.2.2",0.359270537813366,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.4.2.3.1.3.2.2.2.2.2.2",0.254000092844544,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.4.2.2.2.3.2.2.2.2.2.2",0.460328578713004,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.4.2.2.1.4.2.2.2.2.2.2",0.436573440493935,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.3.2.2.2.2.2",0.241641637777078,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.3.2.2.2.2",0.362868773803551,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.3.2.2.2",0.341911880874141,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.3.2.2",0.32223578625694,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.2.3",0.166332159534303,FALSE,TRUE,40
"1.1.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.2.2",0.262887374023691,FALSE,TRUE,39
"1.2.1.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.2.2",0.279843407470622,FALSE,TRUE,39
"1.2.2.1.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.2.2",0.200742765980602,FALSE,TRUE,39
"1.2.2.2.1.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.2.2",0.393885625765191,FALSE,TRUE,39
"1.2.2.2.2.1.2.2.2.2.2.4.2.2.1.3.2.2.2.2.2.2",0.167921225567432,FALSE,TRUE,39
"1.2.2.2.2.2.1.2.2.2.2.4.2.2.1.3.2.2.2.2.2.2",0.16976536786885,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.2.2.4.2.2.1.3.2.2.2.2.2.2",0.512070468808723,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.1.2.2.4.2.2.1.3.2.2.2.2.2.2",0.459502832163459,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.1.2.4.2.2.1.3.2.2.2.2.2.2",0.340332313371823,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.1.4.2.2.1.3.2.2.2.2.2.2",0.189088037172037,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.4.2.1.1.3.2.2.2.2.2.2",0.332822085579264,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.4.2.2.1.2.2.2.2.2.2.2",0.206914078751272,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.1.2.2.2.2.2",0.384644987254404,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.1.2.2.2.2",0.300390241176276,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.1.2.2.2",0.348708843653307,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.1.2.2",0.409946328161649,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.1.2",0.32290679432866,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.2.1",0.411626578241043,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.2",0.207156750187557,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.2",0.388299647189712,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.2",0.354887268593104,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.2",0.388572144072955,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.2",-0.0633981639452311,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.2",0.267408698029429,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.3.2.3.2.3.2.2.2.1.2.2",0.454802987930696,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.3.2.3.2.3.2.2.2.1.2.2",0.0975759403765893,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.3.2.3.2.3.2.2.2.1.2.2",0.122416962885002,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.3.2.2.2.1.2.2",0.134823155650188,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.3.2.3.2.3.2.2.2.1.2.2",0.112024246219059,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.4.2.3.2.3.2.2.2.1.2.2",0.301305779175411,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.3.3.2.3.2.2.2.1.2.2",0.115284295943268,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.4.2.3.2.2.2.1.2.2",-0.108626756370214,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.3.3.2.2.2.1.2.2",0.0898837123238333,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.4.2.2.2.1.2.2",0.230983113418928,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.3.2.2.1.2.2",0.167936910848223,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.3.2.1.2.2",0.216447743127048,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.2.3.1.2.2",0.232139549297143,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.3.2",0.142829108200636,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.3",0.143472527809754,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.2",0.227214024713694,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.2",0.00422315026692023,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.2",-0.157529673207857,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.2",-0.00714496030681394,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.2",0.514728247220761,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.2",0.0960354357325928,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.3.2.3.2.3.2.2.2.1.2.2",0.0188333974217687,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.3.2.3.2.3.2.2.2.1.2.2",0.335492737293542,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.3.2.3.2.3.2.2.2.1.2.2",0.25321131636471,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.3.2.3.2.3.2.2.2.1.2.2",0.340877410742436,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.3.2.3.2.3.2.2.2.1.2.2",0.131608639493629,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.1.2.2",0.165096952910736,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.1.3.2.3.2.2.2.1.2.2",0.327055297776794,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.1.2.2",0.164277635107618,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.1.2.2.1.2.2",0.210978977624816,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.1.2.1.2.2",0.167541485724075,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.2.1.1.2.2",0.110208315899139,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.1.2",0.311329223945766,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.1",0.220891621730659,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.1",0.448125317246525,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.1",0.261442840637471,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.1",0.42329656644246,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.1",0.204436941144491,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.1",0.509023042666494,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.3.2.2.2.1.2.1",0.470805165829136,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.1.2.1",0.28426356549444,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.3.2.2.2.1.2.1",0.297876108358722,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.3.2.2.2.1.2.1",0.204398163218965,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.3.2.2.2.1.2.1",0.387032506394841,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.3.2.2.2.1.2.1",0.44484356778863,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.3.2.2.2.1.2.1",0.277047971810459,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.1",0.469008933648934,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.4.2.2.2.1.2.1",0.329880943436112,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.3.2.2.1.2.1",0.236671689050013,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.3.2.1.2.1",0.288018975709328,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.3.1.2.1",0.215708214117366,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.1",0.253434897362552,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.3.1",0.372118807149729,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.1",0.249110628997188,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.1",0.203087279388635,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.1",0.272541335498165,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.1",0.217497590674004,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.1",0.365549339914688,FALSE,TRUE,37
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.1",0.0812291530840608,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.3.2.2.2.1.2.1",0.180354542787788,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.3.2.2.2.1.2.1",0.271740611390308,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.1.2.1",0.254524488907692,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.3.2.2.2.1.2.1",0.406805291341477,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.3.2.2.2.1.2.1",0.143280322584446,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.3.2.2.2.1.2.1",0.22470629803018,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.3.2.2.2.1.2.1",0.197378726206592,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.3.2.2.2.1.2.1",0.347778341373879,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.1.2.2.1.2.1",0.388970331053666,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.1.2.1",0.368432090089465,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.1.1.2.1",0.267325107371309,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.1.1",0.237913882046017,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.3",0.269863620470566,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.3",0.331309390293158,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.3",0.447776257953403,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.3",0.367187076543023,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.3",-0.0211871780729546,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.3",0.32544532363011,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.3.1.2.2.2.2.3",0.275205415423943,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.3.1.2.2.2.2.3",0.100462614020294,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.3.1.2.2.2.2.3",0.199092877516298,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.3.1.2.2.2.2.3",0.0115630810293413,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.3.1.2.2.2.2.3",0.294486045268405,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.3.1.2.2.2.2.3",0.230229256808235,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.3.1.2.2.2.2.3",0.128215530857678,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.1.2.2.2.2.3",0.0594312641055367,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.3.1.2.2.2.2.3",0.22460132983343,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.4.1.2.2.2.2.3",0.331681914215653,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.1.3.2.2.2.3",0.320915075822757,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.1.2.3.2.2.3",0.322356744403504,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.1.2.2.3.2.3",0.210044760296913,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.1.2.2.2.3.3",0.157939126488651,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.4",0.00616940283424045,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.3",0.26084261700424,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.3",0.189735380369833,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.3",0.0524753831701467,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.3",0.138763497321769,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.3",0.586585031631535,FALSE,TRUE,40
"2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.3",0.193117991701983,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.3.1.2.2.2.2.3",0.178922072693606,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.3.1.2.2.2.2.3",0.471763077494601,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.3.1.2.2.2.2.3",0.352513100498089,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.3.1.2.2.2.2.3",0.493253666950284,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.3.1.2.2.2.2.3",0.195793307224539,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.3",0.302670842654512,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.3.1.2.2.2.2.3",0.45442028289455,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.3.1.2.2.2.2.3",0.510979762819177,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.3.1.2.2.2.2.3",0.272115871073464,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.3",0.252899692783791,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.1.1.2.2.2.3",0.255325936188056,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.1.2.1.2.2.3",0.185764138934416,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.1.2.2.1.2.3",0.392038076790266,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.1.2.2.2.1.3",0.426783543285397,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.1",0.323702478455174,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.1",0.393468835076013,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.1",0.278206196618851,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.1",0.475403845696259,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.1",0.0182283582640557,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.1",0.346008464971775,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.3.2.3.2.3.2.2.2.1.2.1",0.558027378024156,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.3.2.3.2.3.2.2.2.1.2.1",0.155141823578093,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.3.2.3.2.3.2.2.2.1.2.1",0.19941381472882,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.3.2.2.2.1.2.1",0.255534539403872,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.3.2.3.2.3.2.2.2.1.2.1",0.184227078761876,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.4.2.3.2.3.2.2.2.1.2.1",0.414019882044153,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.3.3.2.3.2.2.2.1.2.1",0.200430744174498,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.4.2.3.2.2.2.1.2.1",-0.0122890744234623,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.3.3.2.2.2.1.2.1",0.15968420312468,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.4.2.2.2.1.2.1",0.309011004865931,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.3.2.2.1.2.1",0.26153049851695,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.3.2.1.2.1",0.216483062294015,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.2.3.1.2.1",0.320815439564323,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.2.2.1",0.307985737281483,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.3.1",0.240466044050707,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.1",0.178804435770041,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.1",0.176535511680398,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.1",-0.047679000825229,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.1",0.0919489391197206,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.1",0.544093461556194,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.1",0.0920267387978116,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.3.2.3.2.3.2.2.2.1.2.1",0.129418130945709,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.3.2.3.2.3.2.2.2.1.2.1",0.381098270084832,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.3.2.3.2.3.2.2.2.1.2.1",0.30181642342855,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.1.2.3.2.3.2.3.2.2.2.1.2.1",0.41101454583423,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.3.2.3.2.3.2.2.2.1.2.1",0.121045346733578,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.1.2.1",0.233116694312595,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.1.3.2.2.2.1.2.1",0.3230059563412,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.1.2.1",0.182796205767191,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.1.2.2.1.2.1",0.267536702533362,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.1.2.1.2.1",0.257562960978034,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.2.1.1.2.1",0.152524261034434,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.1.1",0.343233119477489,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.297296696531396,FALSE,TRUE,42
"2.3.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.409526629580586,FALSE,TRUE,42
"2.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.330455030238565,FALSE,TRUE,42
"2.2.2.3.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.259915490818807,FALSE,TRUE,42
"2.2.2.2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.447112656387135,FALSE,TRUE,42
"2.2.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.424183617031076,FALSE,TRUE,42
"2.2.2.2.2.2.4.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.437595668279967,FALSE,TRUE,43
"2.2.2.2.2.2.3.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.216176417868283,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2",0.345101271530266,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2",0.335165434894032,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2",0.232869800982054,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2",0.383001683246236,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2",0.379830256395988,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2",0.312568350144733,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.292732238976556,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2",0.5095873154831,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2",0.28938457602543,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.449933625467877,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.377942251444279,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2",0.402921265584746,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2",0.410391424659687,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3",0.314360629530123,FALSE,TRUE,42
"1.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.475187827649844,FALSE,TRUE,41
"2.1.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.408938499028346,FALSE,TRUE,40
"2.2.1.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.366349181769123,FALSE,TRUE,41
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.526450761183949,FALSE,TRUE,41
"2.2.2.2.1.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.42652121093523,FALSE,TRUE,41
"2.2.2.2.2.1.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.48263012799226,FALSE,TRUE,41
