"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2",0.436400546146505,FALSE,TRUE,39
"2.2.2.2.2.2.3.1.2.2.3.2.2.2.1.2.2.2.2.2.2.2",0.37087212263512,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.1.2.3.2.2.2.1.2.2.2.2.2.2.2",0.382640727520063,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.1.3.2.2.2.1.2.2.2.2.2.2.2",0.442799291538382,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.3.1.2.2.1.2.2.2.2.2.2.2",0.328642410604179,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.3.2.1.2.1.2.2.2.2.2.2.2",0.420532816041678,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.3.2.2.1.1.2.2.2.2.2.2.2",0.412892165626736,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.1.2.2.2.2.2.2",0.390074907106677,FALSE,TRUE,37
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.1.2.2.2.2.2",0.422805743599894,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.1.2.2.2.2",0.415132348012718,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.2.1.2.2.2",0.390791818536947,FALSE,TRUE,37
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.2.2.1.2.2",0.435686848334761,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.2.2.2.1.2",0.346678375325977,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.2.2.2.2.1",0.413916489327781,FALSE,TRUE,38
"3.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.374428400348402,FALSE,TRUE,41
"2.3.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.378312770824311,FALSE,TRUE,41
"2.2.4.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.32611790933458,FALSE,TRUE,41
"2.2.3.3.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.285854767715577,FALSE,TRUE,41
"2.2.3.2.3.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.318135585721192,FALSE,TRUE,41
"2.2.3.2.2.3.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.408016123411518,FALSE,TRUE,41
"2.2.3.2.2.2.3.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.325595968878217,FALSE,TRUE,41
"2.2.3.2.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.390002070752692,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.3.2.2.1.2.2.3.2.2.2.2.2.2.2",0.357299104217508,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.3.2.1.2.2.3.2.2.2.2.2.2.2",0.327698409987051,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.2.2",0.287976225359325,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.1.3.2.3.2.2.2.2.2.2.2",0.314451928427272,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.1.2.3.3.2.2.2.2.2.2.2",0.335451596873224,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.4.2.2.2.2.2.2.2",0.289358467203859,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.3.2.2.2.2.2.2",0.341685793007019,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.3.2.2.2.2.2",0.319913877568567,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2.3.2.2.2.2",0.329885801375646,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.3.2.2.2",0.38418006742128,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.3.2.2",0.31765239716602,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.3.2",0.365598580959687,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.3",0.294032768196761,FALSE,TRUE,41
"1.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.306542599764812,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.339883435917103,FALSE,TRUE,40
"2.2.3.1.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.384797848119324,FALSE,TRUE,40
"2.2.3.2.1.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.335357419285005,FALSE,TRUE,40
"2.2.3.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.241957994513471,FALSE,TRUE,40
"2.2.3.2.2.2.1.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.35028422920488,FALSE,TRUE,39
"2.2.3.2.2.2.2.1.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.281157916483273,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.1.2.2.1.2.2.3.2.2.2.2.2.2.2",0.303010500769691,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.1.2.1.2.2.3.2.2.2.2.2.2.2",0.342355966433521,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.1.1.2.2.3.2.2.2.2.2.2.2",0.375329313439213,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.1.1.2.3.2.2.2.2.2.2.2",0.34858886386156,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.1.2.1.3.2.2.2.2.2.2.2",0.334982764507455,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.371950388826144,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.1.2.2.2.2.2.2",0.330515821141667,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.1.2.2.2.2.2",0.339247548104317,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.2",0.341262928961879,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.1.2.2.2",0.273884899073598,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.1.2.2",0.337916504963191,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.1.2",0.300222651242467,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.1",0.366948803649523,FALSE,TRUE,39
"1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.428035865919613,FALSE,TRUE,37
"1.1.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.322821754865625,FALSE,TRUE,39
"1.1.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.309086397560581,FALSE,TRUE,39
"1.1.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.427714569073752,FALSE,TRUE,39
"1.1.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.338705810197901,FALSE,TRUE,37
"1.1.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.375621513593413,FALSE,TRUE,39
"1.1.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.375006708735084,FALSE,TRUE,39
"1.1.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.293824359571008,FALSE,TRUE,39
"1.1.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.428976289755756,FALSE,TRUE,39
"1.1.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.342886022661386,FALSE,TRUE,39
"1.1.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.334557477248012,FALSE,TRUE,39
"1.1.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.360996529335369,FALSE,TRUE,39
"1.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.335024758508755,FALSE,TRUE,39
"1.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.334313334919713,FALSE,TRUE,39
"1.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.360176913290121,FALSE,TRUE,39
"1.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.313854462466684,FALSE,TRUE,39
"1.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.409390270840332,FALSE,TRUE,39
"1.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.334683180422487,FALSE,TRUE,39
"1.1.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.387366338787735,FALSE,TRUE,38
"1.1.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.360780784660103,FALSE,TRUE,39
"1.1.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.251871716466242,FALSE,TRUE,38
"1.1.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.361050297853788,FALSE,TRUE,37
"1.1.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.319452542875406,FALSE,TRUE,38
"1.1.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.311555972913657,FALSE,TRUE,38
"1.1.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.384593651544475,FALSE,TRUE,38
"1.1.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.394327010498228,FALSE,TRUE,38
"1.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.268272252103205,FALSE,TRUE,38
"1.1.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.3454110624794,FALSE,TRUE,38
"1.1.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.360468808077602,FALSE,TRUE,38
"1.1.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.35885349063842,FALSE,TRUE,38
"1.1.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.339518833253919,FALSE,TRUE,38
"1.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.355124777702895,FALSE,TRUE,37
"1.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.360614966754998,FALSE,TRUE,38
"1.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.323003131333826,FALSE,TRUE,38
"1.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.369024591396731,FALSE,TRUE,38
"1.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.284394247550813,FALSE,TRUE,38
"1.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.357361055149231,FALSE,TRUE,37
"3.1.3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2",0.384776584965161,FALSE,TRUE,40
"2.1.4.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2",0.321958167349486,FALSE,TRUE,40
"2.1.3.3.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2",0.306583180028256,FALSE,TRUE,40
"2.1.3.2.3.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2",0.282586852626041,FALSE,TRUE,40
"2.1.3.2.2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2",0.388048663150029,FALSE,TRUE,40
"2.1.3.2.2.2.3.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2",0.34905887562808,FALSE,TRUE,40
"2.1.3.2.2.2.2.3.2.3.2.2.2.2.3.2.2.2.2.2.2.2",0.381535670989045,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.3.3.2.2.2.2.3.2.2.2.2.2.2.2",0.343176035440608,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.4.2.2.2.2.3.2.2.2.2.2.2.2",0.312151449348096,FALSE,TRUE,41
"2.1.3.2.2.2.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2",0.268705804944495,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.3.2.3.2.2.3.2.2.2.2.2.2.2",0.409665187811237,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.3.2.2.3.2.3.2.2.2.2.2.2.2",0.353300433454905,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.3.2.2.2.3.3.2.2.2.2.2.2.2",0.328674091306272,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.4.2.2.2.2.2.2.2",0.327813166389298,FALSE,TRUE,41
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.3.3.2.2.2.2.2.2",0.363016056775743,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.3.2.3.2.2.2.2.2",0.325640745980388,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.3.2.2.2.2",0.338228154444387,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.3.2.2.2",0.361960864465092,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.3.2.2",0.305800477391073,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.3.2",0.378238290914754,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.3",0.301851678371734,FALSE,TRUE,40
"1.1.3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2",0.301824511224393,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2",0.354942217363786,FALSE,TRUE,40
"2.1.3.1.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2",0.373955482660551,FALSE,TRUE,39
"2.1.3.2.1.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2",0.38319995664905,FALSE,TRUE,39
"2.1.3.2.2.1.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2",0.274023286729791,FALSE,TRUE,39
"2.1.3.2.2.2.1.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2",0.340025838076712,FALSE,TRUE,39
"2.1.3.2.2.2.2.1.2.3.2.2.2.2.3.2.2.2.2.2.2.2",0.29517920620543,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.1.3.2.2.2.2.3.2.2.2.2.2.2.2",0.325317534584007,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.3.1.2.2.2.3.2.2.2.2.2.2.2",0.40284030081141,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.3.2.1.2.2.3.2.2.2.2.2.2.2",0.268264193742321,FALSE,TRUE,38
"2.1.3.2.2.2.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2",0.321092367896067,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.3.2.2.2.1.3.2.2.2.2.2.2.2",0.34923729887066,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2.2",0.319915394543098,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.3.2.1.2.2.2.2.2",0.344057244876394,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.1.2.2.2.2",0.343266702348433,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2",0.311159071166794,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.1.2.2",0.360483288272009,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.1.2",0.300996207035052,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.1",0.370924181026766,FALSE,TRUE,39
"4.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.485852721464818,FALSE,TRUE,42
"3.4.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.510116423929736,FALSE,TRUE,41
"3.3.3.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.465459187052837,FALSE,TRUE,41
"3.3.2.3.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.477724659648286,FALSE,TRUE,41
"3.3.2.2.3.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.436108053250613,FALSE,TRUE,41
"3.3.2.2.2.4.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.502122399353635,FALSE,TRUE,41
"3.3.2.2.2.3.4.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.463299173148828,FALSE,TRUE,41
"3.3.2.2.2.3.3.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.504932070742369,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2",0.464619933985264,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2",0.475807055511893,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2",0.407674607290749,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2",0.529702698628243,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2",0.465457492528076,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2",0.511241433524752,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.436731040705391,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2",0.497669144984931,FALSE,TRUE,42
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2",0.444426226589186,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.468369558293966,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.465570006379271,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2",0.453957858307791,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2",0.492795524988,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3",0.437806421905047,FALSE,TRUE,41
"3.3.1.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.499040397844701,FALSE,TRUE,40
"3.3.2.1.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.50242050199319,FALSE,TRUE,40
"3.3.2.2.1.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.522723973583779,FALSE,TRUE,39
"3.3.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.454523750472297,FALSE,TRUE,40
"3.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.51383095118845,FALSE,TRUE,41
"3.3.2.2.2.3.3.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.465488183633064,FALSE,TRUE,40
"3.3.2.2.2.3.3.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.497958257596932,FALSE,TRUE,40
"3.3.2.2.2.3.3.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2",0.49729861606663,FALSE,TRUE,40
"3.3.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.569352621170549,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2",0.435597824301611,FALSE,TRUE,40
"3.3.2.2.2.3.3.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2",0.495197242964569,FALSE,TRUE,40
"3.3.2.2.2.3.3.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2",0.470294584393641,FALSE,TRUE,40
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2",0.524716472303168,FALSE,TRUE,40
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.506838901819283,FALSE,TRUE,40
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.507530201581563,FALSE,TRUE,39
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2",0.483864059180709,FALSE,TRUE,40
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.510265494266756,FALSE,TRUE,40
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2",0.466802302178951,FALSE,TRUE,40
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1",0.52330803416567,FALSE,TRUE,40
"3.2.2.2.1.2.3.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2",0.497191263647232,FALSE,TRUE,38
"2.3.2.2.1.2.3.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2",0.499679162127602,FALSE,TRUE,38
"2.2.3.2.1.2.3.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2",0.445496070085013,FALSE,TRUE,38
"2.2.2.3.1.2.3.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2",0.407833733510763,FALSE,TRUE,38
"2.2.2.2.1.3.3.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2",0.550885004777565,FALSE,TRUE,38
"2.2.2.2.1.2.4.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2",0.435110459949492,FALSE,TRUE,38
"2.2.2.2.1.2.3.3.2.2.2.2.2.2.1.1.2.2.2.2.2.2",0.507894714852467,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.2.3.2.2.2.2.1.1.2.2.2.2.2.2",0.445293841878054,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.2.2.3.2.2.2.1.1.2.2.2.2.2.2",0.4157564558462,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.2.2.2.3.2.2.1.1.2.2.2.2.2.2",0.540953166523682,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.2.2.2.2.3.2.1.1.2.2.2.2.2.2",0.431579467939463,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.2.2.2.2.2.3.1.1.2.2.2.2.2.2",0.446448428069047,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.444441566647718,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.2.2.2.2.2.2.1.1.3.2.2.2.2.2",0.444452024994382,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.2.2.2.2.2.2.1.1.2.3.2.2.2.2",0.454669357471084,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.2.2.2.2.2.2.1.1.2.2.3.2.2.2",0.481392150649183,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.2.2.2.2.2.2.1.1.2.2.2.3.2.2",0.42800151174839,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.2.2.2.2.2.2.1.1.2.2.2.2.3.2",0.503474589983137,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.2.2.2.2.2.2.1.1.2.2.2.2.2.3",0.454316793761307,FALSE,TRUE,38
"1.2.2.2.1.2.3.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2",0.423900622269927,FALSE,TRUE,37
"2.1.2.2.1.2.3.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2",0.408679239591736,FALSE,TRUE,37
"2.2.1.2.1.2.3.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2",0.462246551826891,FALSE,TRUE,37
"2.2.2.1.1.2.3.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2",0.50902610530709,FALSE,TRUE,37
"2.2.2.2.1.1.3.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2",0.346734321712342,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2",0.481573877069528,FALSE,TRUE,38
"2.2.2.2.1.2.3.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2",0.403928474311995,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.1.2.2.2.2.2.1.1.2.2.2.2.2.2",0.408249057993993,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2",0.466363894048247,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.2.2.1.2.2.2.1.1.2.2.2.2.2.2",0.491576523793202,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.2.2.2.1.2.2.1.1.2.2.2.2.2.2",0.367647505337988,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.2.2.2.2.1.2.1.1.2.2.2.2.2.2",0.471267238573522,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.2.2.2.2.2.1.1.1.2.2.2.2.2.2",0.469547194223156,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.2.2.2.2.2.2.1.1.1.2.2.2.2.2",0.460303249130854,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.460930598577169,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2",0.414345253355686,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.2.2.2.2.2.2.1.1.2.2.2.1.2.2",0.475360041167279,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.2.2.2.2.2.2.1.1.2.2.2.2.1.2",0.402378208940879,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.2.2.2.2.2.2.1.1.2.2.2.2.2.1",0.457036715006396,FALSE,TRUE,37
"3.2.2.2.1.2.3.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2",0.515804986990444,FALSE,TRUE,37
"2.3.2.2.1.2.3.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2",0.530550767228363,FALSE,TRUE,37
"2.2.3.2.1.2.3.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2",0.477600267560817,FALSE,TRUE,37
