"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.1.1.1.2.2",0.508975452057692,FALSE,TRUE,35
"2.2.2.2.2.2.2.2.2.2.3.3.1.1.2.2.2.1.1.1.2.2",0.53033253342272,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.1.2.2.1.1.1.2.2",0.423677783268315,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.1.2.1.1.1.2.2",0.471017684018603,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.1.1.1.1.2.2",0.495636656915308,FALSE,TRUE,35
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.1.1.2",0.524034491117714,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.1.2.1",0.433230899845176,FALSE,TRUE,37
"3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.517098053321289,FALSE,TRUE,41
"2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.479379287301793,FALSE,TRUE,41
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.494010588609258,FALSE,TRUE,41
"2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.520792636789856,FALSE,TRUE,41
"2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.488808102079547,FALSE,TRUE,42
"2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.546945239371582,FALSE,TRUE,41
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.550230119200281,FALSE,TRUE,41
"2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.593983019648642,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.543070957476639,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.534792666787803,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.503025127427899,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.528682080883392,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.482714649028043,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.515066460699956,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.572981933519106,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.52307332361387,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.510536030340482,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.540672783816789,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.533477669859166,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.506424450721875,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.494718389662765,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.551174011341452,FALSE,TRUE,41
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.509327708687899,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.55798185374069,FALSE,TRUE,40
"2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.541258339302084,FALSE,TRUE,39
"2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.515522664034963,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.488577781336258,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.481412873424589,FALSE,TRUE,40
"2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.431823118601224,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.493435361684968,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.490585874223859,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.503103166246129,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.558844321329525,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.525797154954126,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.454223129332131,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.50237489996234,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.523691828981587,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.495953590764488,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.528254733728413,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.545985904564178,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.479030598583687,FALSE,TRUE,40
"3.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.402847254497952,FALSE,TRUE,38
"2.3.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.384168737740138,FALSE,TRUE,39
"2.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.369777422064592,FALSE,TRUE,38
"2.2.2.3.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.401462530606097,FALSE,TRUE,38
"2.2.2.2.4.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.362648422516504,FALSE,TRUE,39
"2.2.2.2.3.3.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.436740227594312,FALSE,TRUE,38
"2.2.2.2.3.2.3.2.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.45674205237826,FALSE,TRUE,38
"2.2.2.2.3.2.2.3.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.491375415751862,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.1.1.2.2.2",0.435575892187262,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.1.3.2.2.2.2.2.2.3.1.1.2.2.2",0.44819434617941,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.3.2.2.2.2.2.3.1.1.2.2.2",0.392767305699839,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2.3.1.1.2.2.2",0.420977008823878,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.2.2.3.2.2.2.3.1.1.2.2.2",0.360109596263073,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.2.2.2.3.2.2.3.1.1.2.2.2",0.401841787497208,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.3.2.3.1.1.2.2.2",0.465819179854678,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.3.3.1.1.2.2.2",0.400074987164293,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.2.1.2.2.2",0.44164802214267,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.2.2.2.2",0.434288086291422,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.3.2.2",0.413656154107325,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.3.2",0.371806286938968,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.3",0.436587731434826,FALSE,TRUE,38
"1.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.386143395421598,FALSE,TRUE,37
"2.2.1.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.428696665498421,FALSE,TRUE,37
"2.2.2.1.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.398675885326482,FALSE,TRUE,37
"2.2.2.2.3.1.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.366464791195022,FALSE,TRUE,37
"2.2.2.2.3.2.1.2.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.341458019335636,FALSE,TRUE,36
"2.2.2.2.3.2.2.1.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.302378512432106,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.1.1.2.2.2.2.2.2.3.1.1.2.2.2",0.343214231062868,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.1.2.1.2.2.2.2.2.3.1.1.2.2.2",0.405787285642625,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.1.2.2.1.2.2.2.2.3.1.1.2.2.2",0.37677193888707,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.1.2.2.2.1.2.2.2.3.1.1.2.2.2",0.445842550535761,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.1.2.2.2.2.1.2.2.3.1.1.2.2.2",0.401596626278656,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.1.2.3.1.1.2.2.2",0.326947089160089,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.1.3.1.1.2.2.2",0.390570401915993,FALSE,TRUE,36
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.1.2.2",0.389753108184064,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.1.2",0.43791130319896,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.1",0.358549818497978,FALSE,TRUE,37
"4.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.1.1.2.2.2",0.491386941409062,FALSE,TRUE,38
"3.3.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.1.1.2.2.2",0.434507496160485,FALSE,TRUE,37
"3.2.3.1.2.2.2.2.2.2.2.2.2.1.2.2.1.1.1.2.2.2",0.454238475397959,FALSE,TRUE,37
"3.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.1.1.1.2.2.2",0.477894391645586,FALSE,TRUE,37
"3.2.2.1.2.3.2.2.2.2.2.2.2.1.2.2.1.1.1.2.2.2",0.522936661183084,FALSE,TRUE,36
"3.2.2.1.2.2.3.2.2.2.2.2.2.1.2.2.1.1.1.2.2.2",0.547884457183194,FALSE,TRUE,37
"3.2.2.1.2.2.2.3.2.2.2.2.2.1.2.2.1.1.1.2.2.2",0.588265820930534,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.3.2.2.2.2.1.2.2.1.1.1.2.2.2",0.509883854827415,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.3.2.2.2.1.2.2.1.1.1.2.2.2",0.516374887906364,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.1.1.1.2.2.2",0.482447406527715,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.2.2.3.2.1.2.2.1.1.1.2.2.2",0.515145427141186,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.2.2.2.3.1.2.2.1.1.1.2.2.2",0.442544500221978,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.1.1.2.2.2",0.484542011682543,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.2.2.2.1.3.2.1.1.1.2.2.2",0.536003053435139,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.3.1.1.1.2.2.2",0.495705997909269,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.1.1.2.2.2",0.480544196786076,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.2.1.2.2.2",0.549217361154925,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.1.2.2.2.2",0.494422361359018,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.1.1.3.2.2",0.47608927935307,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.1.1.2.3.2",0.453708221745975,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.1.1.2.2.3",0.523217383070261,FALSE,TRUE,37
"3.1.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.1.1.2.2.2",0.54181324809696,FALSE,TRUE,36
"3.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.1.1.1.2.2.2",0.496867210041437,FALSE,TRUE,36
"3.2.2.1.2.1.2.2.2.2.2.2.2.1.2.2.1.1.1.2.2.2",0.456476031624378,FALSE,TRUE,36
"3.2.2.1.2.2.1.2.2.2.2.2.2.1.2.2.1.1.1.2.2.2",0.428044397695034,FALSE,TRUE,36
"3.2.2.1.2.2.2.1.2.2.2.2.2.1.2.2.1.1.1.2.2.2",0.384398666987119,FALSE,TRUE,36
"3.2.2.1.2.2.2.2.1.2.2.2.2.1.2.2.1.1.1.2.2.2",0.4710631492893,FALSE,TRUE,36
"3.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2.1.1.1.2.2.2",0.45662724263127,FALSE,TRUE,36
"3.2.2.1.2.2.2.2.2.2.1.2.2.1.2.2.1.1.1.2.2.2",0.493851813554468,FALSE,TRUE,36
"3.2.2.1.2.2.2.2.2.2.2.1.2.1.2.2.1.1.1.2.2.2",0.45882882431617,FALSE,TRUE,36
"3.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.1.1.2.2.2",0.540624850279818,FALSE,TRUE,36
"3.2.2.1.2.2.2.2.2.2.2.2.2.1.1.2.1.1.1.2.2.2",0.437255805445868,FALSE,TRUE,36
"3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.1.1.1.1.2.2.2",0.47638124684,FALSE,TRUE,36
"3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.1.1.1.2.2",0.49685250756142,FALSE,TRUE,35
"3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.1.1.2.1.2",0.528951847307596,FALSE,TRUE,35
"3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.1.1.2.2.1",0.450010302367046,FALSE,TRUE,35
"3.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.1.1.1.2.2",0.593460921603541,FALSE,TRUE,37
"2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.1.1.1.2.2",0.542386634102599,FALSE,TRUE,37
"2.2.3.2.2.2.2.3.2.2.2.2.2.1.2.2.1.1.1.1.2.2",0.546655170764921,FALSE,TRUE,37
"2.2.2.3.2.2.2.3.2.2.2.2.2.1.2.2.1.1.1.1.2.2",0.578242591532933,FALSE,TRUE,37
"2.2.2.2.3.2.2.3.2.2.2.2.2.1.2.2.1.1.1.1.2.2",0.554906157756794,FALSE,TRUE,37
"2.2.2.2.2.3.2.3.2.2.2.2.2.1.2.2.1.1.1.1.2.2",0.607667549853442,FALSE,TRUE,36
"2.2.2.2.2.2.3.3.2.2.2.2.2.1.2.2.1.1.1.1.2.2",0.640834937226404,FALSE,TRUE,37
"2.2.2.2.2.2.2.4.2.2.2.2.2.1.2.2.1.1.1.1.2.2",0.647075343747002,FALSE,TRUE,38
"2.2.2.2.2.2.2.3.3.2.2.2.2.1.2.2.1.1.1.1.2.2",0.611920815412832,FALSE,TRUE,37
"2.2.2.2.2.2.2.3.2.3.2.2.2.1.2.2.1.1.1.1.2.2",0.619466994853758,FALSE,TRUE,37
"2.2.2.2.2.2.2.3.2.2.3.2.2.1.2.2.1.1.1.1.2.2",0.551053292732872,FALSE,TRUE,37
"2.2.2.2.2.2.2.3.2.2.2.3.2.1.2.2.1.1.1.1.2.2",0.604889980289106,FALSE,TRUE,37
"2.2.2.2.2.2.2.3.2.2.2.2.3.1.2.2.1.1.1.1.2.2",0.534791421514174,FALSE,TRUE,37
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.1.1.2.2",0.575221811855627,FALSE,TRUE,36
"2.2.2.2.2.2.2.3.2.2.2.2.2.1.3.2.1.1.1.1.2.2",0.633794608636895,FALSE,TRUE,37
"2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.1.1.1.1.2.2",0.60512784460673,FALSE,TRUE,37
"2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.1.1.1.2.2",0.579919177523735,FALSE,TRUE,35
"2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.1.1.2.2",0.633020201594456,FALSE,TRUE,38
"2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.1.2.1.2.2",0.601401160531642,FALSE,TRUE,36
"2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.1.1.1.3.2",0.550916071813933,FALSE,TRUE,37
"2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.1.1.1.2.3",0.636374944421871,FALSE,TRUE,37
"1.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.1.1.1.2.2",0.555444393855678,FALSE,TRUE,36
"2.1.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.1.1.1.2.2",0.607330329459361,FALSE,TRUE,36
"2.2.1.2.2.2.2.3.2.2.2.2.2.1.2.2.1.1.1.1.2.2",0.605831498985896,FALSE,TRUE,36
"2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.2.1.1.1.1.2.2",0.578190312245162,FALSE,TRUE,35
"2.2.2.2.1.2.2.3.2.2.2.2.2.1.2.2.1.1.1.1.2.2",0.594427009900316,FALSE,TRUE,36
"2.2.2.2.2.1.2.3.2.2.2.2.2.1.2.2.1.1.1.1.2.2",0.544973187141588,FALSE,TRUE,36
"2.2.2.2.2.2.1.3.2.2.2.2.2.1.2.2.1.1.1.1.2.2",0.512372965276585,FALSE,TRUE,36
"2.2.2.2.2.2.2.3.1.2.2.2.2.1.2.2.1.1.1.1.2.2",0.546220844429195,FALSE,TRUE,36
"2.2.2.2.2.2.2.3.2.1.2.2.2.1.2.2.1.1.1.1.2.2",0.529204101969227,FALSE,TRUE,36
"2.2.2.2.2.2.2.3.2.2.1.2.2.1.2.2.1.1.1.1.2.2",0.59981673431886,FALSE,TRUE,36
"2.2.2.2.2.2.2.3.2.2.2.1.2.1.2.2.1.1.1.1.2.2",0.545345475258489,FALSE,TRUE,36
"2.2.2.2.2.2.2.3.2.2.2.2.1.1.2.2.1.1.1.1.2.2",0.621094076633081,FALSE,TRUE,36
"2.2.2.2.2.2.2.3.2.2.2.2.2.1.1.2.1.1.1.1.2.2",0.511819523269848,FALSE,TRUE,36
"2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.1.1.1.1.1.2.2",0.540054616297735,FALSE,TRUE,36
"2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.1.1.1.1.2",0.605626025450592,FALSE,TRUE,35
"2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.1.1.1.2.1",0.512220413677578,FALSE,TRUE,35
"3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.1.1.2.2.2",0.436823093256196,FALSE,TRUE,38
"2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.1.1.2.2.2",0.383616054183344,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.1.2.1.1.2.2.2",0.394289800849966,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.1.2.1.1.2.2.2",0.419789421897788,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.1.2.1.1.2.2.2",0.40060844544183,FALSE,TRUE,37
"2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.1.2.1.1.2.2.2",0.460528382649097,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.1.1.2.2.2",0.483544084006597,FALSE,TRUE,38
"2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.1.2.1.1.2.2.2",0.50542800133952,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.1.2.1.1.2.2.2",0.465567385276613,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.1.2.1.1.2.2.2",0.404718302722548,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.1.2.1.1.2.2.2",0.456221112530602,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.1.2.1.1.2.2.2",0.371896703248509,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.1.2.1.1.2.2.2",0.408404055465346,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.1.2.1.1.2.2.2",0.485518929231233,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.1.2.2.2",0.470638243351015,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.1.2.2.2.2",0.449058127632243,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.1.1.3.2.2",0.418182247142012,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.1.1.2.3.2",0.39833258724746,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.1.1.2.2.3",0.473548784574219,FALSE,TRUE,36
"1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.1.1.2.2.2",0.400794789441384,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.1.1.2.2.2",0.46094937339514,FALSE,TRUE,37
"2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.1.2.1.1.2.2.2",0.447209163964715,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.1.2.1.1.2.2.2",0.424356036995467,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.1.2.1.1.2.2.2",0.439603301934781,FALSE,TRUE,36
"2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.1.2.1.1.2.2.2",0.383161619924197,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.1.1.2.2.2",0.331983911247305,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.1.2.1.1.2.2.2",0.371400171892192,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.1.2.1.1.2.2.2",0.43648247447387,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.1.2.1.1.2.2.2",0.382935207251805,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.1.2.1.1.2.2.2",0.474350671628377,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.1.2.1.1.2.2.2",0.434055496186006,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.1.1.2.2.2",0.351269865005784,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.1.1.1.2.2.2",0.423145469799246,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.1.1.1.2.2",0.422111828601273,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.1.1.2.1.2",0.450801714576202,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.1.1.2.2.1",0.364088705509838,FALSE,TRUE,37
"3.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.1.2.2.2",0.444184849634508,FALSE,TRUE,37
"2.3.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.1.2.2.2",0.371138435876394,FALSE,TRUE,37
"2.2.3.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.1.2.2.2",0.397097279949533,FALSE,TRUE,37
"2.2.2.3.1.2.2.2.2.2.2.2.2.1.1.2.2.1.1.2.2.2",0.439735264986445,FALSE,TRUE,37
"2.2.2.2.1.3.2.2.2.2.2.2.2.1.1.2.2.1.1.2.2.2",0.456242131218844,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.2.2.2.2.2.1.1.2.2.1.1.2.2.2",0.486793078841148,FALSE,TRUE,37
"2.2.2.2.1.2.2.3.2.2.2.2.2.1.1.2.2.1.1.2.2.2",0.532184048716295,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.3.2.2.2.2.1.1.2.2.1.1.2.2.2",0.458042922718188,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.2.3.2.2.2.1.1.2.2.1.1.2.2.2",0.46107617343784,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.2.2.3.2.2.1.1.2.2.1.1.2.2.2",0.42323357312908,FALSE,TRUE,36
"2.2.2.2.1.2.2.2.2.2.2.3.2.1.1.2.2.1.1.2.2.2",0.456378190224516,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.1.1.2.2.2",0.372190667997121,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.1.2.2.2",0.425532046400903,FALSE,TRUE,36
"2.2.2.2.1.2.2.2.2.2.2.2.2.1.1.3.2.1.1.2.2.2",0.430524298077098,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.3.1.1.2.2.2",0.410087991102102,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.2.1.2.2.2",0.483694944898446,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.442672891603471,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.1.3.2.2",0.424182131480735,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.1.2.3.2",0.385710092105639,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.1.2.2.3",0.455760035055076,FALSE,TRUE,36
