"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.1.2.2.2.2.3",0.484420475285452,FALSE,TRUE,40
"1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.448749246419514,FALSE,TRUE,39
"2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.475028781313226,FALSE,TRUE,39
"2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.4231157604088,FALSE,TRUE,37
"2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.388602301523213,FALSE,TRUE,39
"2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.469677699781079,FALSE,TRUE,39
"2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.494330530148833,FALSE,TRUE,39
"2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.46905730629257,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.3.1.2.2.2.2.2",0.428804069847678,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.3.1.2.2.2.2.2",0.51789459936552,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.3.1.2.2.2.2.2",0.547850328745661,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.3.1.2.2.2.2.2",0.461459418677075,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.3.1.2.2.2.2.2",0.459238345387074,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.3.1.2.2.2.2.2",0.472465784351612,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.3.1.2.2.2.2.2",0.490010606912365,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.1.1.2.2.2.2",0.464567006099219,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.1.2.1.2.2.2",0.47201390643888,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.1.2.2.1.2.2",0.463536554287063,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.1.2.2.2.1.2",0.436476458163133,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.1.2.2.2.2.1",0.477220774249104,FALSE,TRUE,39
"3.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.350521662137228,FALSE,TRUE,36
"2.3.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.346801575841641,FALSE,TRUE,36
"2.2.1.3.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.407648183431185,FALSE,TRUE,36
"2.2.1.2.3.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.348761925981435,FALSE,TRUE,36
"2.2.1.2.2.3.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.326074165689506,FALSE,TRUE,36
"2.2.1.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.369656052175948,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.3.2.2.1.2.2.2.2.2.2.2.2.2.2",0.38168889494638,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.3.2.1.2.2.2.2.2.2.2.2.2.2",0.342321198318574,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.3.1.2.2.2.2.2.2.2.2.2.2",0.253934475327953,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.3.2.2.2.2.2.2.2.2.2",0.364690216947976,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.2.3.2.2.2.2.2.2.2.2",0.381900573252869,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.334647833424958,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.3.2.2.2.2.2.2",0.358947607702626,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.3.2.2.2.2.2",0.334632774545637,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.3.2.2.2.2",0.293769941972735,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.3.2.2.2",0.341950838943259,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.3.2",0.411886773271623,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.3",0.354880787464382,FALSE,TRUE,36
"1.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.302418783297067,FALSE,TRUE,35
"2.1.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.321460159855348,FALSE,TRUE,35
"2.2.1.1.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.265338531993236,FALSE,TRUE,35
"2.2.1.2.1.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.320823134469158,FALSE,TRUE,35
"2.2.1.2.2.1.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.342821741418537,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.1.2.2.1.2.2.2.2.2.2.2.2.2.2",0.287559039952599,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.2.1.2.1.2.2.2.2.2.2.2.2.2.2",0.327622981932352,FALSE,TRUE,34
"2.2.1.2.2.2.1.1.2.2.1.1.2.2.2.2.2.2.2.2.2.2",0.418856603685961,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.2.2.2.1.1.2.2.2.2.2.2.2.2.2",0.29556355531949,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.2.2.2.1.2.1.2.2.2.2.2.2.2.2",0.28646469896974,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.1.2.2.2.2.2.2.2",0.325729792429644,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.30824996288975,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.330926590781141,FALSE,TRUE,34
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.374038899970773,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.1.2.2.2",0.323895004556542,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.335794771779609,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.260320162348416,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.1",0.307610359090812,FALSE,TRUE,34
"3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.506111028051182,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.527798950477828,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.56059378019311,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.595964243503231,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.493968034133099,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.508767976114667,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.517467096613713,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2",0.532785206467826,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2",0.48039938338807,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2",0.43470643291912,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2",0.535954258281672,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2",0.52671920949046,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2",0.507901491823892,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2",0.477224116075789,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2",0.531679875076905,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2",0.512239123496885,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2",0.513431664210743,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2",0.516867637438352,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2",0.535246337476263,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2",0.549876890722068,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3",0.494227008550853,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.49362038125404,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.486088305414709,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.45081146323429,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.4203719824162,FALSE,TRUE,40
"2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.521624686106375,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.504958942377177,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2",0.538519446021325,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2",0.583192609521975,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2",0.484072894325191,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2",0.476844295061607,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2",0.507047215907673,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2",0.53052622189157,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2",0.476785393370175,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2",0.501792430362549,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2",0.502789899374722,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2",0.500408459548312,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2",0.49399120878972,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2",0.467079541569567,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1",0.520057247116263,FALSE,TRUE,40
"3.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.430155664925658,FALSE,TRUE,39
"2.3.1.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.426172667127901,FALSE,TRUE,39
"2.2.1.3.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.48690223371885,FALSE,TRUE,39
"2.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.430815582374829,FALSE,TRUE,39
"2.2.1.2.2.3.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.402552946172676,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.444517985664151,FALSE,TRUE,39
"2.2.1.2.2.2.1.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.430831316147176,FALSE,TRUE,39
"2.2.1.2.2.2.1.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2",0.452561307289538,FALSE,TRUE,39
"2.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2",0.334057684396898,FALSE,TRUE,39
"2.2.1.2.2.2.1.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2",0.454436700096295,FALSE,TRUE,39
"2.2.1.2.2.2.1.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.428790261922981,FALSE,TRUE,39
"2.2.1.2.2.2.1.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2",0.435639664914334,FALSE,TRUE,39
"2.2.1.2.2.2.1.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2",0.405227153799641,FALSE,TRUE,39
"2.2.1.2.2.2.1.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2",0.438778750302423,FALSE,TRUE,39
"2.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.405971156039763,FALSE,TRUE,39
"2.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2",0.400411545097766,FALSE,TRUE,39
"2.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2",0.427033576588658,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2",0.423851344411756,FALSE,TRUE,39
"2.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2",0.475158979921885,FALSE,TRUE,39
"2.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3",0.423734829470745,FALSE,TRUE,39
"1.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.371043445918791,FALSE,TRUE,38
"2.1.1.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.391460472912915,FALSE,TRUE,38
"2.2.1.1.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.332680971354368,FALSE,TRUE,38
"2.2.1.2.1.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.386228573451322,FALSE,TRUE,38
"2.2.1.2.2.1.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.415456746358532,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2",0.362116092705293,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2",0.487181451103404,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2",0.367215283854152,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2",0.378863764220475,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2",0.37960398076273,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2",0.405585404957067,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.374996124825575,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2",0.408931123041118,FALSE,TRUE,36
"2.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2",0.417124596409243,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2",0.38884615047593,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2",0.405233821388376,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2",0.344703375014899,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.38875014368549,FALSE,TRUE,37
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.439248373362064,FALSE,TRUE,39
"1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.48149010418501,FALSE,TRUE,39
"1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.526876941807343,FALSE,TRUE,39
"1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.426419285072159,FALSE,TRUE,39
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.461362033378255,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.419471902975478,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.381338001720924,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.468570225283808,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.453013944683299,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.453988000570475,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.437235435478889,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.462531192035713,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.437578392975886,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.461551141038676,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.452939812144155,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.46825628774041,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.47533809117794,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.43684825897343,FALSE,TRUE,39
"1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.442152211787544,FALSE,TRUE,38
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.395437745319734,FALSE,TRUE,37
"1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.357027872484932,FALSE,TRUE,38
"1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.42829009168293,FALSE,TRUE,37
"1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.45507480073753,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.436077057298024,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.3856820132528,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.464393422391823,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.503829923246576,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.416603538945533,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.424913706981648,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.438790096087812,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.418087581844361,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.44073993267079,FALSE,TRUE,36
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.421420178398806,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.428080673490863,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.427324997054133,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.410900251966442,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.442948445425419,FALSE,TRUE,38
"3.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.405112189434348,FALSE,TRUE,39
"2.3.2.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.40087944953309,FALSE,TRUE,39
"2.2.3.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.427600446410528,FALSE,TRUE,40
"2.2.2.3.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.463348556186457,FALSE,TRUE,39
"2.2.2.2.3.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.39743918167559,FALSE,TRUE,39
"2.2.2.2.2.3.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.367499040258048,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.421617067404103,FALSE,TRUE,38
"2.2.2.2.2.2.1.1.3.2.2.1.2.2.2.2.2.2.2.2.2.2",0.438879728200238,FALSE,TRUE,39
"2.2.2.2.2.2.1.1.2.3.2.1.2.2.2.2.2.2.2.2.2.2",0.38819321293071,FALSE,TRUE,39
"2.2.2.2.2.2.1.1.2.2.3.1.2.2.2.2.2.2.2.2.2.2",0.312228407219301,FALSE,TRUE,39
"2.2.2.2.2.2.1.1.2.2.2.1.3.2.2.2.2.2.2.2.2.2",0.423849051504779,FALSE,TRUE,39
"2.2.2.2.2.2.1.1.2.2.2.1.2.3.2.2.2.2.2.2.2.2",0.428579373692961,FALSE,TRUE,39
"2.2.2.2.2.2.1.1.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.384148176699205,FALSE,TRUE,39
"2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.3.2.2.2.2.2.2",0.418515466299899,FALSE,TRUE,39
"2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2.3.2.2.2.2.2",0.381364313975671,FALSE,TRUE,39
"2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2.2.3.2.2.2.2",0.354435431029097,FALSE,TRUE,39
"2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.3.2.2.2",0.386812481044257,FALSE,TRUE,37
"2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.411249794878566,FALSE,TRUE,38
"2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.3.2",0.457201874293014,FALSE,TRUE,39
"2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.3",0.407186412750243,FALSE,TRUE,39
"1.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.350564525226418,FALSE,TRUE,38
"2.1.2.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.369750460980781,FALSE,TRUE,38
"2.2.2.1.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.311400850443746,FALSE,TRUE,38
"2.2.2.2.1.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.374108249667082,FALSE,TRUE,38
"2.2.2.2.2.1.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.402612685307789,FALSE,TRUE,38
"2.2.2.2.2.2.1.1.1.2.2.1.2.2.2.2.2.2.2.2.2.2",0.333536381723525,FALSE,TRUE,38
"2.2.2.2.2.2.1.1.2.1.2.1.2.2.2.2.2.2.2.2.2.2",0.385114863778258,FALSE,TRUE,38
"2.2.2.2.2.2.1.1.2.2.1.1.2.2.2.2.2.2.2.2.2.2",0.462350288498016,FALSE,TRUE,38
"2.2.2.2.2.2.1.1.2.2.2.1.1.2.2.2.2.2.2.2.2.2",0.340028616537947,FALSE,TRUE,38
"2.2.2.2.2.2.1.1.2.2.2.1.2.1.2.2.2.2.2.2.2.2",0.342181459191199,FALSE,TRUE,38
"2.2.2.2.2.2.1.1.2.2.2.1.2.2.1.2.2.2.2.2.2.2",0.377422880349817,FALSE,TRUE,38
"2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.347423932201011,FALSE,TRUE,38
"2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.385559197194208,FALSE,TRUE,36
"2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.415086185441922,FALSE,TRUE,38
"2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.1.2.2.2",0.382154265172887,FALSE,TRUE,37
"2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.370696788836901,FALSE,TRUE,38
"2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.314987742440959,FALSE,TRUE,38
"2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2.1",0.357971556501718,FALSE,TRUE,37
"2.3.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.504519726867329,FALSE,TRUE,38
"2.2.4.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.515529357206719,FALSE,TRUE,39
"2.2.3.3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.586234502415483,FALSE,TRUE,38
"2.2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.500893608895674,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.515375250877454,FALSE,TRUE,37
