"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.1.2.2.2.2.3.1.2.2.2.2.2.2.2.3.2.2.1",0.299381109039123,FALSE,TRUE,37
"2.2.2.2.2.1.2.2.2.3.1.2.2.2.2.2.2.2.3.2.2.1",0.0546408084734731,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.3.1.2.2.2.2.2.2.2.3.2.2.1",0.505353426158404,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.3.1.2.2.2.2.2.2.2.3.2.2.1",0.558901130554523,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.3.1.1.2.2.2.2.2.2.3.2.2.1",0.419538852076215,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.3.1.2.1.2.2.2.2.2.3.2.2.1",0.321884010951257,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.3.1.2.2.1.2.2.2.2.3.2.2.1",0.354287121994659,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.1.2.2.2.1.2.2.2.3.2.2.1",0.418432795942275,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.1.2.2.3.2.2.1",0.161348207876422,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.1.2.3.2.2.1",0.0889286219316606,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.1.3.2.2.1",0.35160412956099,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.1",0.321366218144298,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.3.1.2.1",0.563314181163224,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.3.2.1.1",0.116804920172795,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1.3.2.2",0.113235979505441,FALSE,TRUE,38
"2.3.2.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1.3.2.2",0.385886728258215,FALSE,TRUE,38
"2.2.3.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1.3.2.2",0.234164023260875,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1.3.2.2",0.283673364180291,FALSE,TRUE,39
"2.2.2.1.3.2.2.2.2.2.1.2.2.2.1.2.2.2.1.3.2.2",0.263266416123052,FALSE,TRUE,38
"2.2.2.1.2.3.2.2.2.2.1.2.2.2.1.2.2.2.1.3.2.2",0.270815652040659,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.1.2.2.2.1.2.2.2.1.3.2.2",0.443870554962857,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.2.2.1.2.2.2.1.2.2.2.1.3.2.2",0.274868654919664,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.3.2.1.2.2.2.1.2.2.2.1.3.2.2",0.28224553374285,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.3.1.2.2.2.1.2.2.2.1.3.2.2",0.19703466964703,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.3.2.2",0.213192504447254,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.1.3.2.2.1.2.2.2.1.3.2.2",0.252060924250371,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.1.2.3.2.1.2.2.2.1.3.2.2",0.344129228733546,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.1.2.2.3.1.2.2.2.1.3.2.2",0.243876745152771,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.1.3.2.2.1.3.2.2",0.100897476573923,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.1.2.3.2.1.3.2.2",0.211462501524552,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.1.2.2.3.1.3.2.2",0.251978220281498,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.3.2.2",0.285630165207284,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1.4.2.2",0.185125110333044,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1.3.3.2",0.294889262203556,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1.3.2.3",0.331146349906983,FALSE,TRUE,38
"1.2.2.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1.3.2.2",0.353730902569172,FALSE,TRUE,37
"2.1.2.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1.3.2.2",0.13528586441224,FALSE,TRUE,37
"2.2.1.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1.3.2.2",0.135575882687888,FALSE,TRUE,37
"2.2.2.1.1.2.2.2.2.2.1.2.2.2.1.2.2.2.1.3.2.2",0.189195671673368,FALSE,TRUE,37
"2.2.2.1.2.1.2.2.2.2.1.2.2.2.1.2.2.2.1.3.2.2",0.232172074769665,FALSE,TRUE,37
"2.2.2.1.2.2.1.2.2.2.1.2.2.2.1.2.2.2.1.3.2.2",0.0138029526714041,FALSE,TRUE,37
"2.2.2.1.2.2.2.1.2.2.1.2.2.2.1.2.2.2.1.3.2.2",0.205504986532144,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.1.2.1.2.2.2.1.2.2.2.1.3.2.2",0.240032660746195,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.1.1.2.2.2.1.2.2.2.1.3.2.2",0.172292714502556,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.1.1.2.2.1.2.2.2.1.3.2.2",0.253033742396116,FALSE,TRUE,36
"2.2.2.1.2.2.2.2.2.2.1.2.1.2.1.2.2.2.1.3.2.2",0.196145262439433,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.1.2.2.1.1.2.2.2.1.3.2.2",0.27481069240325,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.1.1.2.2.1.3.2.2",0.337759393330047,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.1.2.1.2.1.3.2.2",0.322482003646095,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.1.2.2.1.1.3.2.2",0.167017054823767,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1.3.1.2",0.160650178750656,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1.3.2.1",0.105426080029611,FALSE,TRUE,37
"3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.182028706849568,FALSE,TRUE,40
"2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.292324956386207,FALSE,TRUE,40
"2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.39625890285507,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.185307495736916,FALSE,TRUE,40
"2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.467773778892749,FALSE,TRUE,40
"2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.284238468673622,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2",0.396629940735575,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2",0.441671856390217,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.272046142450271,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2",0.103275658890666,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2",0.581081257350247,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2",0.400538509024991,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2",0.453691627282404,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2",0.357318013832025,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2",0.362451660256358,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2",0.283729965925852,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2",0.101838018896281,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2",0.385931114306953,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3",0.235748358701893,FALSE,TRUE,40
"1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.337990510165597,FALSE,TRUE,39
"2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.354185690207236,FALSE,TRUE,39
"2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.120247810355161,FALSE,TRUE,39
"2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.31550543520933,FALSE,TRUE,38
"2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",-0.0580898004318241,FALSE,TRUE,39
"2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.372204736944367,FALSE,TRUE,39
"2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.404487584293775,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2",0.146301275730176,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2",0.0415024685699277,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2",0.358249641960993,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.476605308791043,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2",-0.0102098762891342,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2",0.150882208025722,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2",0.195291121436692,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2",0.184970050705712,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.231680272000265,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2",0.343649627353609,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2",0.0805629666517753,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1",0.289480293372057,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.3.2.2.1",0.197852427870072,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.3.2.2.1",0.422649848638177,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.3.2.2.1",0.0799712353664294,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.1.2.2.3.2.2.2.2.3.2.2.1",0.314511130715926,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.3.1.2.2.3.2.2.2.2.3.2.2.1",0.329935191213195,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.3.1.2.2.3.2.2.2.2.3.2.2.1",0.42270713984503,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.3.1.2.2.3.2.2.2.2.3.2.2.1",0.0889065960129566,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.3.1.2.2.3.2.2.2.2.3.2.2.1",0.145323650891483,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.3.1.2.2.3.2.2.2.2.3.2.2.1",-0.012052842456225,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.4.1.2.2.3.2.2.2.2.3.2.2.1",0.0121145087030285,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.1.3.2.3.2.2.2.2.3.2.2.1",0.21540559502588,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.1.2.3.3.2.2.2.2.3.2.2.1",0.139437801009892,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.1.2.2.4.2.2.2.2.3.2.2.1",0.213800657899623,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.1.2.2.3.3.2.2.2.3.2.2.1",0.146191744643089,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.1.2.2.3.2.3.2.2.3.2.2.1",0.333917472066317,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.1.2.2.3.2.2.3.2.3.2.2.1",0.43052420178198,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.1.2.2.3.2.2.2.3.3.2.2.1",0.217833706749683,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.4.2.2.1",0.226034646272671,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.3.3.2.1",-0.155716327021867,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.3.2.3.1",0.403726687576798,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.3.2.2.2",0.132034162952989,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.3.2.2.1",0.311452376643763,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.3.2.2.1",0.13670805664531,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.3.2.2.1",0.321947186250188,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.3.1.2.2.3.2.2.2.2.3.2.2.1",0.235986238904824,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.3.1.2.2.3.2.2.2.2.3.2.2.1",0.215485108326155,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.3.1.2.2.3.2.2.2.2.3.2.2.1",-0.0209100252795303,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.3.1.2.2.3.2.2.2.2.3.2.2.1",0.454198104774895,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.3.1.2.2.3.2.2.2.2.3.2.2.1",0.437922348029236,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.3.1.2.2.3.2.2.2.2.3.2.2.1",0.50657477418645,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.3.2.2.1",0.401653320709321,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.1.1.2.3.2.2.2.2.3.2.2.1",0.34944730175576,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.1.2.1.3.2.2.2.2.3.2.2.1",0.332039067702588,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.1.2.2.3.1.2.2.2.3.2.2.1",0.372584789452533,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.1.2.2.3.2.1.2.2.3.2.2.1",0.147205844116343,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.1.2.2.3.2.2.1.2.3.2.2.1",0.0646414822320546,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.1.2.2.3.2.2.2.1.3.2.2.1",0.231210463724912,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.2.2.1",0.268328911993555,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.3.1.2.1",0.591481831388836,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.3.2.1.1",0.104720868247477,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.152601520387851,FALSE,TRUE,39
"2.3.2.1.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.264775737364616,FALSE,TRUE,39
"2.2.3.1.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.168040132721849,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.292898887452756,FALSE,TRUE,37
"2.2.2.1.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.148533232864462,FALSE,TRUE,40
"2.2.2.1.2.3.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.350608250259777,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.326691944114472,FALSE,TRUE,39
"2.2.2.1.2.2.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.34448213846189,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.3.3.2.2.2.1.2.2.2.2.2.2.2.2",0.324316877429973,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.4.2.2.2.1.2.2.2.2.2.2.2.2",-0.0609970061041648,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.3.3.2.2.1.2.2.2.2.2.2.2.2",0.239516401056478,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.3.2.3.2.1.2.2.2.2.2.2.2.2",0.206806803871567,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.3.2.2.3.1.2.2.2.2.2.2.2.2",0.472522870528074,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.3.2.2.2.1.3.2.2.2.2.2.2.2",0.230313863010182,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.3.2.2.2.1.2.3.2.2.2.2.2.2",0.193508457571168,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2.2",0.33777134255316,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.3.2.2.2.1.2.2.2.3.2.2.2.2",0.250024890662619,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.3.2.2.2.1.2.2.2.2.3.2.2.2",0.219540708065058,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.3.2.2",0.127017855592045,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.3.2",0.19123839142395,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3",0.0882455555243884,FALSE,TRUE,38
"1.2.2.1.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.343373452296984,FALSE,TRUE,38
"2.1.2.1.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.3013872691261,FALSE,TRUE,38
"2.2.1.1.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.225493348701063,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.201991908005765,FALSE,TRUE,38
"2.2.2.1.2.2.1.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.196104501620706,FALSE,TRUE,38
"2.2.2.1.2.2.2.1.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.168290050214055,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.1.3.2.2.2.1.2.2.2.2.2.2.2.2",0.296504389256984,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.3.1.2.2.1.2.2.2.2.2.2.2.2",0.354244056663557,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.3.2.1.2.1.2.2.2.2.2.2.2.2",0.34095007873384,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.3.2.2.1.1.2.2.2.2.2.2.2.2",0.122933960262195,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.3.2.2.2.1.1.2.2.2.2.2.2.2",0.222839527311049,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.3.2.2.2.1.2.1.2.2.2.2.2.2",0.314287390973954,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.3.2.2.2.1.2.2.1.2.2.2.2.2",0.210837561292542,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.3.2.2.2.1.2.2.2.1.2.2.2.2",0.226730976279638,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.1.2.2",0.328197892669875,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.1.2",0.311684095099327,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.1",0.366334753393171,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.436239083300642,FALSE,TRUE,37
"2.3.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.545791497697397,FALSE,TRUE,37
"2.2.3.1.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.547518434501215,FALSE,TRUE,37
"2.2.2.1.3.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.532450497795188,FALSE,TRUE,37
"2.2.2.1.2.3.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.55315680498099,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.411443435982196,FALSE,TRUE,37
"2.2.2.1.2.2.2.3.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.329683591631854,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.3.1.2.2.3.2.2.2.2.2.2.2.2.2",0.459083494999332,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.1.3.2.3.2.2.2.2.2.2.2.2.2",0.474955815775735,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.1.2.3.3.2.2.2.2.2.2.2.2.2",0.38840645101686,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.1.2.2.4.2.2.2.2.2.2.2.2.2",0.637862567771304,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.1.2.2.3.3.2.2.2.2.2.2.2.2",0.581418138685414,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.3.2.2.2.2.2.2.2",0.59882277337683,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.3.2.2.2.2.2.2",0.519572710387218,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2",0.413629279761955,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.3.2.2.2.2",0.310462960985502,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.2.3.2.2.2",0.436660141030983,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.3.2.2",0.468422808979435,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2",0.738265124180035,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.3",0.517865291904016,FALSE,TRUE,36
"1.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.463704165177398,FALSE,TRUE,36
"2.1.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.3969386396727,FALSE,TRUE,36
"2.2.1.1.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.308217897144936,FALSE,TRUE,36
"2.2.2.1.1.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.411290998767299,FALSE,TRUE,36
"2.2.2.1.2.1.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.291957262843506,FALSE,TRUE,36
"2.2.2.1.2.2.1.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.527479001682863,FALSE,TRUE,36
"2.2.2.1.2.2.2.1.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.610285291418607,FALSE,TRUE,36
"2.2.2.1.2.2.2.2.1.1.2.2.3.2.2.2.2.2.2.2.2.2",0.342421927520929,FALSE,TRUE,36
"2.2.2.1.2.2.2.2.2.1.1.2.3.2.2.2.2.2.2.2.2.2",0.550689970641737,FALSE,TRUE,36
"2.2.2.1.2.2.2.2.2.1.2.1.3.2.2.2.2.2.2.2.2.2",0.55009372774957,FALSE,TRUE,36
"2.2.2.1.2.2.2.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2",0.385520896635107,FALSE,TRUE,36
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.1.2.2.2.2.2.2.2",0.353752093329902,FALSE,TRUE,36
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.2.2.2",0.360994516238641,FALSE,TRUE,36
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.1.2.2.2.2.2",0.405518684571221,FALSE,TRUE,36
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.2.1.2.2.2",0.446641390066129,FALSE,TRUE,35
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.1.2",0.155538747977512,FALSE,TRUE,36
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.1",0.281969974546364,FALSE,TRUE,36
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.284087674730937,FALSE,TRUE,41
"1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.311718182352678,FALSE,TRUE,41
"1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.295389657231866,FALSE,TRUE,41
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.31773821504943,FALSE,TRUE,41
"1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.255805488674786,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.379684588132692,FALSE,TRUE,41
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.434110076255686,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.3.2.2.2",0.473197895894867,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.3.2.2.2",0.217392935860183,FALSE,TRUE,40
