"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.1.2.2.2.1.2.2.2.1.2.1.2.2.3.2.2.1.2.2.2",0.751095447453005,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.2.2.2.1.1.2.2.3.2.2.1.2.2.2",0.808692356476491,FALSE,TRUE,35
"2.2.1.2.2.2.1.2.2.2.2.2.1.1.2.3.2.2.1.2.2.2",0.724525810434032,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.2.2.2.2.1.2.1.3.2.2.1.2.2.2",0.753759905342365,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.2.2.2.2.1.2.2.3.1.2.1.2.2.2",0.768817148596384,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.2.2.2.2.1.2.2.3.2.1.1.2.2.2",0.827885348162989,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.1.1.2.2",0.804599868282895,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.1.2.1.2",0.730350781053686,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.1.2.2.1",0.822990539169713,FALSE,TRUE,37
"3.2.1.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2",0.807650675594712,FALSE,TRUE,38
"2.3.1.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2",0.72622949320489,FALSE,TRUE,38
"2.2.1.3.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2",0.73245846641986,FALSE,TRUE,38
"2.2.1.2.3.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2",0.76048118374071,FALSE,TRUE,38
"2.2.1.2.2.3.1.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2",0.755587087526521,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2",0.759330290230883,FALSE,TRUE,37
"2.2.1.2.2.2.1.3.2.2.2.1.1.2.2.2.2.2.2.2.2.2",0.790686677511641,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.3.2.2.1.1.2.2.2.2.2.2.2.2.2",0.778558707011416,FALSE,TRUE,36
"2.2.1.2.2.2.1.2.2.3.2.1.1.2.2.2.2.2.2.2.2.2",0.761138233896807,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.2.3.1.1.2.2.2.2.2.2.2.2.2",0.818847860090137,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.750782415861399,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.2.2.2.1.1.3.2.2.2.2.2.2.2.2",0.798189067621011,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.2.2.1.1.2.3.2.2.2.2.2.2.2",0.789675297619734,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.2.2.1.1.2.2.3.2.2.2.2.2.2",0.813042531883101,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.2.2.2.1.1.2.2.2.3.2.2.2.2.2",0.80410750383142,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.2.2.1.1.2.2.2.2.3.2.2.2.2",0.748161526016721,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.3.2.2.2",0.738163115298762,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.3.2",0.831738567874351,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.2.3",0.735199122060421,FALSE,TRUE,38
"1.2.1.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2",0.712712821554794,FALSE,TRUE,37
"2.1.1.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2",0.779930920111244,FALSE,TRUE,37
"2.2.1.1.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2",0.794360456908809,FALSE,TRUE,37
"2.2.1.2.1.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2",0.726501043079936,FALSE,TRUE,37
"2.2.1.2.2.1.1.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2",0.76939432081187,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.1.1.2.2.2.2.2.2.2.2.2",0.73070398651893,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.1.2.2.1.1.2.2.2.2.2.2.2.2.2",0.737682524001971,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.2.1.2.1.1.2.2.2.2.2.2.2.2.2",0.737034975736214,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.2.2.1.1.1.2.2.2.2.2.2.2.2.2",0.703828295212722,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.2.2.2.1.1.1.2.2.2.2.2.2.2.2",0.72334836589535,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.2.2.2.1.1.2.1.2.2.2.2.2.2.2",0.726882069343048,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.2.2.2.1.1.2.2.1.2.2.2.2.2.2",0.69224937099684,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.2.2.2.1.1.2.2.2.1.2.2.2.2.2",0.709266681247262,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.2.2.2.1.1.2.2.2.2.1.2.2.2.2",0.755148972581623,FALSE,TRUE,36
"2.2.1.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2",0.775483267063272,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.1.2",0.659387300162272,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.2.1",0.776301778637708,FALSE,TRUE,37
"3.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.686763966875418,FALSE,TRUE,40
"2.3.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.622703334772381,FALSE,TRUE,40
"2.2.1.3.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.676357145305777,FALSE,TRUE,40
"2.2.1.3.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.630228879988296,FALSE,TRUE,41
"2.2.1.3.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.629864708092853,FALSE,TRUE,40
"2.2.1.3.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.718827922613801,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.681315258283637,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.731256585482424,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.6661448091403,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.671786662145554,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.594340797190387,FALSE,TRUE,39
"2.2.1.3.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.729208676705754,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.68458871069833,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.661797602790848,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.70041807254168,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.66594919728512,FALSE,TRUE,39
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.663153258710501,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.669433706505677,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.68047693268345,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.621842964004636,FALSE,TRUE,41
"1.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.648968939622852,FALSE,TRUE,39
"2.1.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.705304698706768,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.711157641271488,FALSE,TRUE,39
"2.2.1.3.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.623887980630311,FALSE,TRUE,38
"2.2.1.3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.699357185066902,FALSE,TRUE,39
"2.2.1.3.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.614516938750658,FALSE,TRUE,39
"2.2.1.3.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.651273054831077,FALSE,TRUE,39
"2.2.1.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.588012152110209,FALSE,TRUE,39
"2.2.1.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.674425544359628,FALSE,TRUE,39
"2.2.1.3.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.658554041492823,FALSE,TRUE,38
"2.2.1.3.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.732745981352331,FALSE,TRUE,39
"2.2.1.3.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.60931441907866,FALSE,TRUE,39
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.64771373490672,FALSE,TRUE,39
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.672511947889976,FALSE,TRUE,39
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.626682327270734,FALSE,TRUE,39
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.656390706874027,FALSE,TRUE,39
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.677099600923524,FALSE,TRUE,39
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.677625195953632,FALSE,TRUE,39
"2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.621032823346817,FALSE,TRUE,39
"3.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.1.2.2.2.2",0.710849269652478,FALSE,TRUE,38
"2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.1.2.2.2.2",0.678499292262257,FALSE,TRUE,38
"2.2.3.2.2.2.1.2.2.2.2.2.1.2.2.2.1.1.2.2.2.2",0.680886170263957,FALSE,TRUE,38
"2.2.2.3.2.2.1.2.2.2.2.2.1.2.2.2.1.1.2.2.2.2",0.67778507170014,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.1.2.2.2.1.1.2.2.2.2",0.673349938527077,FALSE,TRUE,38
"2.2.2.2.2.3.1.2.2.2.2.2.1.2.2.2.1.1.2.2.2.2",0.665065977080136,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.1.2.2.2.2",0.703929748265091,FALSE,TRUE,38
"2.2.2.2.2.2.1.3.2.2.2.2.1.2.2.2.1.1.2.2.2.2",0.724244119375881,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.3.2.2.2.1.2.2.2.1.1.2.2.2.2",0.693507654182954,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.1.1.2.2.2.2",0.737770622969192,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.3.2.1.2.2.2.1.1.2.2.2.2",0.705679884920679,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.3.1.2.2.2.1.1.2.2.2.2",0.67615555885891,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.707655198852936,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.1.1.2.2.2.2",0.787307441895199,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.3.2.1.1.2.2.2.2",0.688464716267762,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.3.1.1.2.2.2.2",0.761726785488617,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.1.3.2.2.2",0.67567561154543,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.1.2.3.2.2",0.688727744330339,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.1.2.2.3.2",0.73675540415567,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.1.2.2.2.3",0.653544939884893,FALSE,TRUE,38
"1.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.1.2.2.2.2",0.693271756200778,FALSE,TRUE,37
"2.1.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.1.2.2.2.2",0.713339406717059,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.2.2.2.2.1.2.2.2.1.1.2.2.2.2",0.710444974231384,FALSE,TRUE,36
"2.2.2.1.2.2.1.2.2.2.2.2.1.2.2.2.1.1.2.2.2.2",0.734609499738526,FALSE,TRUE,37
"2.2.2.2.1.2.1.2.2.2.2.2.1.2.2.2.1.1.2.2.2.2",0.704556830483135,FALSE,TRUE,37
"2.2.2.2.2.1.1.2.2.2.2.2.1.2.2.2.1.1.2.2.2.2",0.746512200206565,FALSE,TRUE,37
"2.2.2.2.2.2.1.1.2.2.2.2.1.2.2.2.1.1.2.2.2.2",0.682247741943401,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.1.2.2.2.1.2.2.2.1.1.2.2.2.2",0.705150854525144,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.1.2.2.1.2.2.2.1.1.2.2.2.2",0.65129330853686,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.1.2.1.2.2.2.1.1.2.2.2.2",0.693202454021534,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.2.1.1.2.2.2.1.1.2.2.2.2",0.724763781415032,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.1.1.2.2.2.2",0.619879477768524,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.1.2.1.1.2.2.2.2",0.708205647539671,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.1.1.1.2.2.2.2",0.628073101155041,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.1.1.2.2.2",0.731706829420392,FALSE,TRUE,36
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.1.2.1.2.2",0.723951958515326,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.1.2.2.1.2",0.64470695500152,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.1.2.2.2.1",0.746483455993779,FALSE,TRUE,37
"3.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2",0.73706406502813,FALSE,TRUE,39
"2.4.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2",0.573299579793792,FALSE,TRUE,40
"2.3.3.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2",0.62131504943161,FALSE,TRUE,39
"2.3.2.3.2.2.1.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2",0.667439737712785,FALSE,TRUE,39
"2.3.2.2.3.2.1.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2",0.63766786394851,FALSE,TRUE,39
"2.3.2.2.2.3.1.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2",0.638238339049875,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2",0.708184370880591,FALSE,TRUE,39
"2.3.2.2.2.2.1.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2",0.710875408966494,FALSE,TRUE,38
"2.3.2.2.2.2.1.2.3.2.2.2.1.2.2.2.2.2.1.2.2.2",0.701470389027277,FALSE,TRUE,38
"2.3.2.2.2.2.1.2.2.3.2.2.1.2.2.2.2.2.1.2.2.2",0.709680062333904,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.2.3.2.1.2.2.2.2.2.1.2.2.2",0.709116395769453,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.2.2.3.1.2.2.2.2.2.1.2.2.2",0.643790615088811,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2.1.2.2.2",0.739388659173348,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.2.2.2.1.2.3.2.2.2.1.2.2.2",0.686842204093128,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.3.2.1.2.2.2",0.696070562441881,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.3.1.2.2.2",0.6314824093019,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2",0.693350790909015,FALSE,TRUE,38
"2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.1.2.3.2",0.689321902976311,FALSE,TRUE,37
"2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.1.2.2.3",0.687635754005667,FALSE,TRUE,39
"1.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2",0.636047130422203,FALSE,TRUE,38
"2.3.1.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2",0.742075625723801,FALSE,TRUE,36
"2.3.2.1.2.2.1.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2",0.716690093845058,FALSE,TRUE,38
"2.3.2.2.1.2.1.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2",0.711596855723436,FALSE,TRUE,38
"2.3.2.2.2.1.1.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2",0.74134757249789,FALSE,TRUE,38
"2.3.2.2.2.2.1.1.2.2.2.2.1.2.2.2.2.2.1.2.2.2",0.665435220616687,FALSE,TRUE,38
"2.3.2.2.2.2.1.2.1.2.2.2.1.2.2.2.2.2.1.2.2.2",0.66551894503364,FALSE,TRUE,38
"2.3.2.2.2.2.1.2.2.1.2.2.1.2.2.2.2.2.1.2.2.2",0.647741581200601,FALSE,TRUE,38
"2.3.2.2.2.2.1.2.2.2.1.2.1.2.2.2.2.2.1.2.2.2",0.663816213166525,FALSE,TRUE,38
"2.3.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2.2.1.2.2.2",0.641097798042847,FALSE,TRUE,38
"2.3.2.2.2.2.1.2.2.2.2.2.1.2.1.2.2.2.1.2.2.2",0.682649989208284,FALSE,TRUE,38
"2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.1.2.2.1.2.2.2",0.686882759820045,FALSE,TRUE,38
"2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.1.2.2.2",0.677366290454874,FALSE,TRUE,38
"2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.1.1.2.2.2",0.725849705625164,FALSE,TRUE,37
"2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2",0.69054958660259,FALSE,TRUE,38
"2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.1.2.1.2",0.663900197313462,FALSE,TRUE,38
"2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.1.2.2.1",0.679347984919,FALSE,TRUE,38
"3.2.2.2.2.3.1.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2",0.730866497817288,FALSE,TRUE,39
"2.3.2.2.2.3.1.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2",0.606508688333365,FALSE,TRUE,39
"2.2.3.2.2.3.1.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2",0.629859598737268,FALSE,TRUE,39
"2.2.2.3.2.3.1.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2",0.676365156708673,FALSE,TRUE,39
"2.2.2.2.3.3.1.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2",0.619300251185511,FALSE,TRUE,39
"2.2.2.2.2.4.1.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2",0.642727297277545,FALSE,TRUE,39
"2.2.2.2.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2",0.715165476841972,FALSE,TRUE,40
"2.2.2.2.2.3.1.4.2.2.2.2.1.2.2.2.2.2.2.3.2.2",0.673922089850813,FALSE,TRUE,39
"2.2.2.2.2.3.1.3.3.2.2.2.1.2.2.2.2.2.2.3.2.2",0.656148130448445,FALSE,TRUE,39
"2.2.2.2.2.3.1.3.2.3.2.2.1.2.2.2.2.2.2.3.2.2",0.700091602544673,FALSE,TRUE,39
"2.2.2.2.2.3.1.3.2.2.3.2.1.2.2.2.2.2.2.3.2.2",0.685537249630051,FALSE,TRUE,39
"2.2.2.2.2.3.1.3.2.2.2.3.1.2.2.2.2.2.2.3.2.2",0.63991883071016,FALSE,TRUE,39
"2.2.2.2.2.3.1.3.2.2.2.2.1.3.2.2.2.2.2.3.2.2",0.762550716910209,FALSE,TRUE,39
"2.2.2.2.2.3.1.3.2.2.2.2.1.2.3.2.2.2.2.3.2.2",0.661445811119878,FALSE,TRUE,39
"2.2.2.2.2.3.1.3.2.2.2.2.1.2.2.3.2.2.2.3.2.2",0.727995050269027,FALSE,TRUE,39
"2.2.2.2.2.3.1.3.2.2.2.2.1.2.2.2.3.2.2.3.2.2",0.705452372187989,FALSE,TRUE,39
"2.2.2.2.2.3.1.3.2.2.2.2.1.2.2.2.2.3.2.3.2.2",0.690979416098187,FALSE,TRUE,39
"2.2.2.2.2.3.1.3.2.2.2.2.1.2.2.2.2.2.3.3.2.2",0.649564364242919,FALSE,TRUE,39
"2.2.2.2.2.3.1.3.2.2.2.2.1.2.2.2.2.2.2.4.2.2",0.660697282518699,FALSE,TRUE,40
"2.2.2.2.2.3.1.3.2.2.2.2.1.2.2.2.2.2.2.3.3.2",0.695362661674058,FALSE,TRUE,39
"2.2.2.2.2.3.1.3.2.2.2.2.1.2.2.2.2.2.2.3.2.3",0.709641116103117,FALSE,TRUE,39
"1.2.2.2.2.3.1.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2",0.65341141913726,FALSE,TRUE,38
"2.1.2.2.2.3.1.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2",0.768246489829923,FALSE,TRUE,38
"2.2.1.2.2.3.1.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2",0.747373833741188,FALSE,TRUE,36
"2.2.2.1.2.3.1.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2",0.719197573189374,FALSE,TRUE,38
"2.2.2.2.1.3.1.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2",0.740603966678786,FALSE,TRUE,38
"2.2.2.2.2.3.1.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2",0.715521997560894,FALSE,TRUE,37
"2.2.2.2.2.3.1.3.1.2.2.2.1.2.2.2.2.2.2.3.2.2",0.724516040086928,FALSE,TRUE,38
"2.2.2.2.2.3.1.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2",0.672274479615862,FALSE,TRUE,38
"2.2.2.2.2.3.1.3.2.2.1.2.1.2.2.2.2.2.2.3.2.2",0.700355963693057,FALSE,TRUE,38
"2.2.2.2.2.3.1.3.2.2.2.1.1.2.2.2.2.2.2.3.2.2",0.742697551522493,FALSE,TRUE,38
"2.2.2.2.2.3.1.3.2.2.2.2.1.1.2.2.2.2.2.3.2.2",0.628980122927314,FALSE,TRUE,38
"2.2.2.2.2.3.1.3.2.2.2.2.1.2.1.2.2.2.2.3.2.2",0.720215960034174,FALSE,TRUE,38
"2.2.2.2.2.3.1.3.2.2.2.2.1.2.2.1.2.2.2.3.2.2",0.64720873439714,FALSE,TRUE,38
"2.2.2.2.2.3.1.3.2.2.2.2.1.2.2.2.1.2.2.3.2.2",0.675214147214051,FALSE,TRUE,38
"2.2.2.2.2.3.1.3.2.2.2.2.1.2.2.2.2.1.2.3.2.2",0.678828144635967,FALSE,TRUE,38
"2.2.2.2.2.3.1.3.2.2.2.2.1.2.2.2.2.2.1.3.2.2",0.74163514886782,FALSE,TRUE,38
"2.2.2.2.2.3.1.3.2.2.2.2.1.2.2.2.2.2.2.3.1.2",0.661021540131823,FALSE,TRUE,38
"2.2.2.2.2.3.1.3.2.2.2.2.1.2.2.2.2.2.2.3.2.1",0.670093819255531,FALSE,TRUE,38
"1.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2",0.634782842426651,FALSE,TRUE,40
"1.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2",0.671037994494312,FALSE,TRUE,40
"1.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2",0.726968416083323,FALSE,TRUE,40
"1.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2",0.674755432835341,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2",0.668947497696416,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2",0.672518054556137,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.3.2",0.732236077085784,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.2",0.725604925464802,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.3.2",0.732794744968929,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.3.2",0.715616862294713,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.3.2",0.68222669993858,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.692622801567768,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.3.2",0.753816392302849,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.3.2",0.693172568135167,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.3.2",0.741267241499768,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.3.2",0.702483145687726,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.3.2",0.722890597963836,FALSE,TRUE,40
