"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.1",0.362620195307344,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.1",0.348057474742792,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.1",0.371420744751874,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.1",0.465962751684206,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.1",0.34869839442489,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.1",0.349138633048135,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1",0.364811235254554,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1",0.432936532482818,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1",0.305045775727082,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1",0.370628948198435,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1",0.338906464121238,FALSE,TRUE,40
"2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1",0.247104629486913,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1",0.312446746919914,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.1",0.340808981595702,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.1",0.426008922981531,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.1",0.373708575846269,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.1",0.309159131444913,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.1",0.355253009012766,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.1",0.358364092656077,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.1",0.441321148686032,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.1",0.372568107984518,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.1",0.377757083220416,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.1",0.36513041679033,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.1",0.260402267273444,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.1",0.371976673978714,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1",0.363837867395345,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.478776264727398,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.511934339578102,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.438355933212774,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.492817463428675,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.539843240109634,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.515219303626904,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.456699487906849,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2",0.387265333385191,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2",0.45730427924232,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2",0.511717400800639,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2",0.45033943053088,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2",0.462880374616648,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.412823251214085,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2",0.45178150942544,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2",0.427475775513184,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2",0.455405378204869,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2",0.529211468330607,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.397791107235022,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2",0.479957510935621,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3",0.441625517513561,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.409529914018515,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.350430798578743,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.398040348180029,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.330596100010827,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.409782077462225,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.42376671928444,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2",0.500021765802587,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2",0.437399702032134,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2",0.368085945524799,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2",0.453272222957167,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2",0.421571618779958,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2",0.497403588829699,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.454802595898146,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.470109755496611,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.457460224225564,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2",0.363891627827254,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.49624517363933,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.407960730177322,FALSE,TRUE,39
"3.1.3.2.3.2.3.3.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.470003818070622,FALSE,TRUE,39
"2.2.3.2.3.2.3.3.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.456956519280531,FALSE,TRUE,40
"2.1.4.2.3.2.3.3.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.481592988340089,FALSE,TRUE,39
"2.1.3.3.3.2.3.3.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.51290028409362,FALSE,TRUE,39
"2.1.3.2.4.2.3.3.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.523716730085482,FALSE,TRUE,39
"2.1.3.2.3.3.3.3.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.632840885694093,FALSE,TRUE,38
"2.1.3.2.3.2.4.3.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.566166264791032,FALSE,TRUE,39
"2.1.3.2.3.2.3.4.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.462528265619211,FALSE,TRUE,40
"2.1.3.2.3.2.3.3.2.2.1.2.2.2.2.2.2.4.2.2.2.2",0.452049190579103,FALSE,TRUE,40
"2.1.3.2.3.2.3.3.1.3.1.2.2.2.2.2.2.4.2.2.2.2",0.513436581181996,FALSE,TRUE,39
"2.1.3.2.3.2.3.3.1.2.1.3.2.2.2.2.2.4.2.2.2.2",0.47088728003399,FALSE,TRUE,39
"2.1.3.2.3.2.3.3.1.2.1.2.3.2.2.2.2.4.2.2.2.2",0.511384178326835,FALSE,TRUE,39
"2.1.3.2.3.2.3.3.1.2.1.2.2.3.2.2.2.4.2.2.2.2",0.501707567375559,FALSE,TRUE,38
"2.1.3.2.3.2.3.3.1.2.1.2.2.2.3.2.2.4.2.2.2.2",0.44596149184709,FALSE,TRUE,39
"2.1.3.2.3.2.3.3.1.2.1.2.2.2.2.3.2.4.2.2.2.2",0.542603110193086,FALSE,TRUE,39
"2.1.3.2.3.2.3.3.1.2.1.2.2.2.2.2.3.4.2.2.2.2",0.587134082780694,FALSE,TRUE,39
"2.1.3.2.3.2.3.3.1.2.1.2.2.2.2.2.2.5.2.2.2.2",0.473244866040097,FALSE,TRUE,39
"2.1.3.2.3.2.3.3.1.2.1.2.2.2.2.2.2.4.3.2.2.2",0.573159128006835,FALSE,TRUE,39
"2.1.3.2.3.2.3.3.1.2.1.2.2.2.2.2.2.4.2.3.2.2",0.475665700767106,FALSE,TRUE,39
"2.1.3.2.3.2.3.3.1.2.1.2.2.2.2.2.2.4.2.2.3.2",0.502375579007428,FALSE,TRUE,39
"2.1.3.2.3.2.3.3.1.2.1.2.2.2.2.2.2.4.2.2.2.3",0.476684720780186,FALSE,TRUE,39
"1.1.3.2.3.2.3.3.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.537476449310498,FALSE,TRUE,38
"2.1.2.2.3.2.3.3.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.507615931983571,FALSE,TRUE,38
"2.1.3.1.3.2.3.3.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.507793840648099,FALSE,TRUE,38
"2.1.3.2.2.2.3.3.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.486390830823173,FALSE,TRUE,39
"2.1.3.2.3.1.3.3.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.363891952067698,FALSE,TRUE,38
"2.1.3.2.3.2.2.3.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.481262966547363,FALSE,TRUE,39
"2.1.3.2.3.2.3.3.1.1.1.2.2.2.2.2.2.4.2.2.2.2",0.511778913419665,FALSE,TRUE,38
"2.1.3.2.3.2.3.3.1.2.1.1.2.2.2.2.2.4.2.2.2.2",0.563877459364977,FALSE,TRUE,38
"2.1.3.2.3.2.3.3.1.2.1.2.1.2.2.2.2.4.2.2.2.2",0.520280532530957,FALSE,TRUE,38
"2.1.3.2.3.2.3.3.1.2.1.2.2.1.2.2.2.4.2.2.2.2",0.498417044809044,FALSE,TRUE,38
"2.1.3.2.3.2.3.3.1.2.1.2.2.2.1.2.2.4.2.2.2.2",0.589258734186644,FALSE,TRUE,38
"2.1.3.2.3.2.3.3.1.2.1.2.2.2.2.1.2.4.2.2.2.2",0.486199083709948,FALSE,TRUE,38
"2.1.3.2.3.2.3.3.1.2.1.2.2.2.2.2.1.4.2.2.2.2",0.443635170197302,FALSE,TRUE,38
"2.1.3.2.3.2.3.3.1.2.1.2.2.2.2.2.2.3.2.2.2.2",0.565650406442741,FALSE,TRUE,38
"2.1.3.2.3.2.3.3.1.2.1.2.2.2.2.2.2.4.1.2.2.2",0.454698153703005,FALSE,TRUE,38
"2.1.3.2.3.2.3.3.1.2.1.2.2.2.2.2.2.4.2.1.2.2",0.550795635621533,FALSE,TRUE,38
"2.1.3.2.3.2.3.3.1.2.1.2.2.2.2.2.2.4.2.2.1.2",0.509418766014168,FALSE,TRUE,38
"2.1.3.2.3.2.3.3.1.2.1.2.2.2.2.2.2.4.2.2.2.1",0.543632130506339,FALSE,TRUE,38
"3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1",0.498801922692241,FALSE,TRUE,40
"2.3.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1",0.404982414494786,FALSE,TRUE,40
"2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1",0.534197038953951,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1",0.455080244414919,FALSE,TRUE,40
"2.2.2.2.4.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1",0.499586856660092,FALSE,TRUE,41
"2.2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1",0.568621805552858,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1",0.549370599894565,FALSE,TRUE,40
"2.2.2.2.3.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1",0.499110613481152,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.1",0.408088389525712,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.1",0.476378608815749,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.1",0.527597237280145,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1",0.47644131131436,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.1",0.475518570099855,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.1",0.427921688720001,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.1",0.481423005843524,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.1",0.46683212531078,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.1",0.479536543484174,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.1",0.579069146273456,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.1",0.43779503719426,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.1",0.487126628912388,FALSE,TRUE,40
"1.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1",0.453014255334934,FALSE,TRUE,39
"2.1.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1",0.556587463819428,FALSE,TRUE,39
"2.2.1.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1",0.401116968895947,FALSE,TRUE,39
"2.2.2.1.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1",0.486542078236174,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1",0.355056475118844,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1",0.426233431249103,FALSE,TRUE,39
"2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.1",0.443929754869763,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.1",0.54554014406566,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.1",0.475659026281893,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.1",0.400460816430963,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.1",0.483611685695776,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.1",0.460610805359429,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.1",0.535400706539655,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.1",0.476385061632695,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.1",0.48135347343366,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1",0.49159322387311,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.1",0.368459556507682,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.1",0.507482446029594,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.1",0.462568714347572,FALSE,TRUE,39
"3.2.2.1.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.52266364073536,FALSE,TRUE,40
"2.3.2.1.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.449106974078716,FALSE,TRUE,40
"2.2.3.1.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.570919206437651,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.536940686278818,FALSE,TRUE,40
"2.2.2.1.3.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.587923109727464,FALSE,TRUE,37
"2.2.2.1.2.3.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.625404980849023,FALSE,TRUE,40
"2.2.2.1.2.2.4.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.569369107754836,FALSE,TRUE,40
"2.2.2.1.2.2.3.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.51798124713879,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2",0.541741181203047,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.595487079768767,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.49651375140797,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.546645483169844,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2",0.526713354037206,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2",0.525700706642423,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2",0.514388201336614,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2",0.528366338680519,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2",0.593612119533094,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2",0.469373815688703,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2",0.549925020449879,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3",0.520284186484869,FALSE,TRUE,40
"1.2.2.1.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.503882067506196,FALSE,TRUE,39
"2.1.2.1.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.607596908162018,FALSE,TRUE,36
"2.2.1.1.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.434450097069284,FALSE,TRUE,39
"2.2.2.1.1.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.44393386059593,FALSE,TRUE,39
"2.2.2.1.2.1.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.377253956954752,FALSE,TRUE,39
"2.2.2.1.2.2.3.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.504168041234213,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2",0.49786332763559,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2",0.422602167657047,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2",0.547817397328708,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2",0.503955197695382,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2",0.495578495094,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2",0.58489885977816,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2",0.526082619780423,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2",0.522382267167525,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2",0.525063179928529,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2",0.442817620873449,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2",0.556841849110644,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2",0.467742006610754,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1",0.517848560508913,FALSE,TRUE,39
"3.1.2.2.3.2.3.2.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.493182555220931,FALSE,TRUE,38
"2.2.2.2.3.2.3.2.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.423920699911397,FALSE,TRUE,39
"2.1.2.3.3.2.3.2.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.463739054509088,FALSE,TRUE,38
"2.1.2.2.4.2.3.2.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.503123428608537,FALSE,TRUE,38
"2.1.2.2.3.2.4.2.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.524120828624594,FALSE,TRUE,38
"2.1.2.2.3.2.3.2.2.2.1.2.2.2.2.2.2.4.2.2.2.2",0.439460956436459,FALSE,TRUE,39
"2.1.2.2.3.2.3.2.1.3.1.2.2.2.2.2.2.4.2.2.2.2",0.512107220582057,FALSE,TRUE,38
"2.1.2.2.3.2.3.2.1.2.1.3.2.2.2.2.2.4.2.2.2.2",0.467813593207704,FALSE,TRUE,38
"2.1.2.2.3.2.3.2.1.2.1.2.3.2.2.2.2.4.2.2.2.2",0.484618817417214,FALSE,TRUE,38
"2.1.2.2.3.2.3.2.1.2.1.2.2.3.2.2.2.4.2.2.2.2",0.512450585400959,FALSE,TRUE,37
"2.1.2.2.3.2.3.2.1.2.1.2.2.2.3.2.2.4.2.2.2.2",0.411276132036895,FALSE,TRUE,38
"2.1.2.2.3.2.3.2.1.2.1.2.2.2.2.3.2.4.2.2.2.2",0.51303382493747,FALSE,TRUE,38
"2.1.2.2.3.2.3.2.1.2.1.2.2.2.2.2.3.4.2.2.2.2",0.529441809418699,FALSE,TRUE,38
"2.1.2.2.3.2.3.2.1.2.1.2.2.2.2.2.2.5.2.2.2.2",0.425738396330247,FALSE,TRUE,38
"2.1.2.2.3.2.3.2.1.2.1.2.2.2.2.2.2.4.3.2.2.2",0.563465826468298,FALSE,TRUE,38
"2.1.2.2.3.2.3.2.1.2.1.2.2.2.2.2.2.4.2.3.2.2",0.428175362443751,FALSE,TRUE,38
"2.1.2.2.3.2.3.2.1.2.1.2.2.2.2.2.2.4.2.2.3.2",0.495817224595038,FALSE,TRUE,38
"2.1.2.2.3.2.3.2.1.2.1.2.2.2.2.2.2.4.2.2.2.3",0.485372768905308,FALSE,TRUE,38
"1.1.2.2.3.2.3.2.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.452630039953809,FALSE,TRUE,37
"2.1.1.2.3.2.3.2.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.381871209077093,FALSE,TRUE,38
"2.1.2.1.3.2.3.2.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.486373095421532,FALSE,TRUE,35
"2.1.2.2.2.2.3.2.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.443504860878667,FALSE,TRUE,38
"2.1.2.2.3.1.3.2.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.279966652522928,FALSE,TRUE,38
"2.1.2.2.3.2.2.2.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.455994276726205,FALSE,TRUE,38
"2.1.2.2.3.2.3.1.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.434062690309316,FALSE,TRUE,37
"2.1.2.2.3.2.3.2.1.1.1.2.2.2.2.2.2.4.2.2.2.2",0.444842307552748,FALSE,TRUE,37
"2.1.2.2.3.2.3.2.1.2.1.1.2.2.2.2.2.4.2.2.2.2",0.498648241259065,FALSE,TRUE,37
"2.1.2.2.3.2.3.2.1.2.1.2.1.2.2.2.2.4.2.2.2.2",0.47807510103628,FALSE,TRUE,37
"2.1.2.2.3.2.3.2.1.2.1.2.2.1.2.2.2.4.2.2.2.2",0.421409152189971,FALSE,TRUE,37
"2.1.2.2.3.2.3.2.1.2.1.2.2.2.1.2.2.4.2.2.2.2",0.551727501096989,FALSE,TRUE,37
"2.1.2.2.3.2.3.2.1.2.1.2.2.2.2.1.2.4.2.2.2.2",0.44602369003038,FALSE,TRUE,37
"2.1.2.2.3.2.3.2.1.2.1.2.2.2.2.2.1.4.2.2.2.2",0.427209954491027,FALSE,TRUE,37
"2.1.2.2.3.2.3.2.1.2.1.2.2.2.2.2.2.3.2.2.2.2",0.543850401571074,FALSE,TRUE,36
