"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2",0.445048179922798,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.437154708319683,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3",0.439100139123586,FALSE,TRUE,40
"1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.359615176429968,FALSE,TRUE,39
"2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.256466787140403,FALSE,TRUE,39
"2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.42788416329966,FALSE,TRUE,39
"2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.401994347997135,FALSE,TRUE,38
"2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.402773365525544,FALSE,TRUE,39
"2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.382893853823428,FALSE,TRUE,39
"2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.254101504030308,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2",0.342851641178802,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.443844234986956,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2",0.311667553702915,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2",0.471949922389804,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2",0.511966379694297,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2",0.401387064487917,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2",0.345013172601881,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2",0.292218869355985,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.394371929266792,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2",0.313434961963051,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2",0.356624821786067,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1",0.340058078601958,FALSE,TRUE,39
"3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.496636971638381,FALSE,TRUE,41
"2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.393179322009604,FALSE,TRUE,41
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.231880241673012,FALSE,TRUE,41
"2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.400165980939792,FALSE,TRUE,41
"2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.284168442080926,FALSE,TRUE,42
"2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.430141618321221,FALSE,TRUE,41
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.408059233866864,FALSE,TRUE,41
"2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.528715078472055,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2",0.475206720237963,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2",0.425932322075469,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2",0.56288346619954,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2",0.396508931158687,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2",0.403748765596654,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2",0.389133672317649,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.386650704006378,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2",0.503592222044147,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.434472367333615,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2",0.36168098007121,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.459764230268174,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2",0.521343402183799,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2",0.38171226719902,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3",0.369832432477986,FALSE,TRUE,41
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.289101156625365,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.35968647587297,FALSE,TRUE,40
"2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.585148713812709,FALSE,TRUE,40
"2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.406960495154074,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.329073714033728,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.36956954671373,FALSE,TRUE,40
"2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.233061333510173,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2",0.342546808252132,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2",0.366665910331013,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2",0.254916650537563,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2",0.394641755195881,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2",0.40851020013076,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2",0.392850503362147,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2",0.396239994856259,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2",0.292052184771473,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.339726745203046,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2",0.370328852795295,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2",0.221129551153006,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1",0.393809954244594,FALSE,TRUE,40
"3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2",0.342456796517314,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2",0.430333814209536,FALSE,TRUE,39
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2",0.343252273203731,FALSE,TRUE,39
"2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2",0.344590357648674,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2",0.364132552470192,FALSE,TRUE,39
"2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2",0.319752733934523,FALSE,TRUE,39
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.3.1.2.2.2.2",0.454208761759556,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.3.1.2.2.2.2",0.335110495463855,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.3.1.2.2.2.2",0.304265775501196,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.3.1.2.2.2.2",0.37956168497514,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.3.1.2.2.2.2",0.282386524716717,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2",0.254499283802939,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.3.1.2.2.2.2",0.321260456671733,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.3.1.2.2.2.2",0.389049825474286,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.3.1.2.2.2.2",0.385814495457755,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.4.1.2.2.2.2",0.362024706661673,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.3.2.2.2",0.357593039435964,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.3.2.2",0.34323567197213,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.2.3.2",0.382677572448094,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.2.2.3",0.367839789615432,FALSE,TRUE,39
"1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2",0.297438769659937,FALSE,TRUE,38
"2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2",0.219587697691902,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2",0.317638678942282,FALSE,TRUE,38
"2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2",0.301145825239115,FALSE,TRUE,38
"2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2",0.29889080127082,FALSE,TRUE,38
"2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2",0.348843475173435,FALSE,TRUE,38
"2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.3.1.2.2.2.2",0.173184752009901,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.3.1.2.2.2.2",0.326477411078946,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.3.1.2.2.2.2",0.350477701099398,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.3.1.2.2.2.2",0.294410143274115,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.3.1.2.2.2.2",0.381914139370406,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.3.1.2.2.2.2",0.440569285794285,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.3.1.2.2.2.2",0.334981083926318,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.3.1.2.2.2.2",0.214534843303353,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.1.2.2.2.2",0.271568034289289,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.270935893513043,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.1.2.2.2",0.342890892707748,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.2.1.2",0.277146810194283,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.2.2.1",0.296240204482716,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.504811389649305,FALSE,TRUE,41
"2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.517464517355751,FALSE,TRUE,41
"2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.437986573215276,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.49907223403906,FALSE,TRUE,41
"2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.450365309430567,FALSE,TRUE,41
"2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.587602433485542,FALSE,TRUE,41
"2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.588061496569428,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2",0.503140045934516,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2",0.439531872183781,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2",0.520446471104007,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2",0.450239408982293,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2",0.402578688657846,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2",0.403135157916149,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.56688561357856,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2",0.518934453454126,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.552710251052843,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2",0.460258394146012,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.522865293337687,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2",0.55291477715499,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2",0.439686310218871,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3",0.412940458853662,FALSE,TRUE,41
"1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.381109017371737,FALSE,TRUE,40
"2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.39592017943006,FALSE,TRUE,40
"2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.492801159920646,FALSE,TRUE,40
"2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.435117200782276,FALSE,TRUE,39
"2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.4711782744405,FALSE,TRUE,40
"2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.351336214999577,FALSE,TRUE,40
"2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.297976066038692,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2",0.442919246228746,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2",0.476955710793353,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2",0.424655078897964,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2",0.490374503438995,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2",0.567719580756775,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2",0.515658846045603,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2",0.342812239842834,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2",0.406819914668097,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.34869135600602,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.391835131232462,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2",0.454481149797244,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2",0.352187609149877,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1",0.47659247249046,FALSE,TRUE,40
"4.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.361690886009032,FALSE,TRUE,40
"3.3.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.594828111628994,FALSE,TRUE,39
"3.2.3.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.559520042350398,FALSE,TRUE,40
"3.2.2.3.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.415444168303045,FALSE,TRUE,39
"3.2.2.2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.496888595994937,FALSE,TRUE,39
"3.2.2.2.2.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.506070508479051,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.575718982986924,FALSE,TRUE,38
"3.2.2.2.2.2.2.3.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.554900940652796,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.4.2.2.2.2.2.2.3.2.2.2.2.1.2",0.442147940472311,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.3.3.2.2.2.2.2.3.2.2.2.2.1.2",0.395995583394175,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.3.2.3.2.2.2.2.3.2.2.2.2.1.2",0.554201521012701,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.3.2.2.3.2.2.2.3.2.2.2.2.1.2",0.356461019287779,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.3.2.2.2.2.3.2.3.2.2.2.2.1.2",0.505126429131025,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2.1.2",0.512188216880325,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.3.2.2.2.1.2",0.497428057599641,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.3.2.2.1.2",0.564359680521174,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.3.2.1.2",0.442282277014192,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.3.1.2",0.44121882040703,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2",0.58034308020662,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.3",0.553719106319915,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.357645102019484,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.520160370081287,FALSE,TRUE,37
"3.2.2.2.1.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.450476744694421,FALSE,TRUE,38
"3.2.2.2.2.1.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.430831190514029,FALSE,TRUE,38
"3.2.2.2.2.2.1.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.38157492265191,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.325962406329089,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.3.1.2.2.2.2.2.3.2.2.2.2.1.2",0.526629166571445,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2.1.2",0.358564990004714,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.3.2.2.2.2.1.2",0.590394347253529,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2.1.2",0.571474797702494,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.3.2.2.2.2.1.2.3.2.2.2.2.1.2",0.431257222063366,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.3.2.2.2.2.2.1.3.2.2.2.2.1.2",0.37525636903667,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2",0.437015991899441,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.1.2.2.2.1.2",0.393757147141963,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.1.2.2.1.2",0.310645470515862,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.1.2.1.2",0.537116198554008,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.1.1.2",0.474494084072182,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.1",0.337672261279881,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.529281013043782,FALSE,TRUE,37
"2.3.2.1.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.560042321922438,FALSE,TRUE,38
"2.2.3.1.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.546218833421417,FALSE,TRUE,38
"2.2.2.1.3.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.502084825076538,FALSE,TRUE,38
"2.2.2.1.2.3.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.455554034007176,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.582658213483887,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.4.2.2.2.2.2.2.4.2.2.2.2.1.2",0.508332083823436,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.3.3.2.2.2.2.2.4.2.2.2.2.1.2",0.466900659307972,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.3.2.3.2.2.2.2.4.2.2.2.2.1.2",0.569933501421744,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.3.2.2.3.2.2.2.4.2.2.2.2.1.2",0.410152835970702,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.3.2.2.2.3.2.2.4.2.2.2.2.1.2",0.363313912455738,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.3.2.2.2.2.3.2.4.2.2.2.2.1.2",0.429575129981212,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.5.2.2.2.2.1.2",0.413399366552518,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.4.3.2.2.2.1.2",0.59007881888684,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.4.2.3.2.2.1.2",0.626514039909511,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.4.2.2.3.2.1.2",0.465710175870055,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.3.1.2",0.495135704370333,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.2.2",0.564469254499083,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.3",0.592341718895423,FALSE,TRUE,38
"1.2.2.1.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.372654332701726,FALSE,TRUE,37
"2.1.2.1.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.370372206075054,FALSE,TRUE,37
"2.2.1.1.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.345422520153187,FALSE,TRUE,37
"2.2.2.1.1.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.424419729393081,FALSE,TRUE,37
"2.2.2.1.2.1.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.462800878948383,FALSE,TRUE,37
"2.2.2.1.2.2.1.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.362972246703174,FALSE,TRUE,37
"2.2.2.1.2.2.2.1.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.207806738293717,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2.1.2",0.369841611774773,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.3.1.2.2.2.2.2.4.2.2.2.2.1.2",0.435455359548063,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.3.2.1.2.2.2.2.4.2.2.2.2.1.2",0.325299738532573,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.3.2.2.1.2.2.2.4.2.2.2.2.1.2",0.515276999372924,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.3.2.2.2.1.2.2.4.2.2.2.2.1.2",0.577386092548378,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.3.2.2.2.2.1.2.4.2.2.2.2.1.2",0.486068723326013,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.4.1.2.2.2.1.2",0.275501285486648,FALSE,TRUE,37
