"karyotype","fitness","is_fq","is_nn","boundary_degree"
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.501545651398858,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2",0.495840546895315,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.40262864400452,FALSE,TRUE,41
"2.3.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.433455497269474,FALSE,TRUE,41
"2.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.485001315866808,FALSE,TRUE,41
"2.2.2.3.2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.43514118380797,FALSE,TRUE,41
"2.2.2.2.3.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.392801752587812,FALSE,TRUE,41
"2.2.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.437065270335566,FALSE,TRUE,41
"2.2.2.2.2.2.4.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.439294445266115,FALSE,TRUE,42
"2.2.2.2.2.2.3.3.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.480541703477659,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.3.2.3.2.2.2.2.2.2.1.2.2.2.2",0.493284144366487,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.3.3.2.2.2.2.2.2.1.2.2.2.2",0.392323001560484,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.4.2.2.2.2.2.2.1.2.2.2.2",0.388536981817906,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.3.2.2.2.2.2.1.2.2.2.2",0.435187323801331,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.3.2.2.2.2.1.2.2.2.2",0.346849219233354,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.2.1.2.2.2.2",0.407227135656131,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.3.2.2.1.2.2.2.2",0.444375655768354,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.3.2.1.2.2.2.2",0.418789987877055,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.1.2.2.2.2",0.472054430737064,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.407455660475074,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2",0.477521312835555,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2",0.406619679791839,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.3.2",0.420163230266912,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.3",0.424215657794087,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.475020718932155,FALSE,TRUE,40
"2.1.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.447755984829037,FALSE,TRUE,39
"2.2.1.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.406011815494862,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.4461066559641,FALSE,TRUE,39
"2.2.2.2.1.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.496268745689622,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.446340151707775,FALSE,TRUE,40
"2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.389475431228672,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.1.2.3.2.2.2.2.2.2.1.2.2.2.2",0.399098501926631,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.1.3.2.2.2.2.2.2.1.2.2.2.2",0.488660787273969,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.2.1.2.2.2.2",0.452763014507325,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.1.2.2.2.2.1.2.2.2.2",0.547407316604165,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2",0.490487105224094,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.1.2.2.2.2",0.446245644340479,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.1.2.2.2.2",0.461695409795177,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.1.1.2.2.2.2",0.419669951000951,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1.1.2.2.2",0.387069481202018,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.1.2.2",0.46915028742256,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.1.2",0.465345110430458,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.1",0.45167193581064,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.392243158062228,FALSE,TRUE,39
"2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.416593451875139,FALSE,TRUE,39
"2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.425358150175151,FALSE,TRUE,39
"2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.393260815979762,FALSE,TRUE,39
"2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.412571971620685,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.39793974271491,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.2.2",0.463062484607133,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.1.1.2.2.2",0.394364862539577,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.1.1.2.2.2",0.390967781187332,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.1.1.2.2.2",0.428438536960177,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.1.1.2.2.2",0.318062600395209,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.1.1.2.2.2",0.377301736304305,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.1.1.2.2.2",0.43196251743851,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.2.2",0.457542084592743,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.1.1.2.2.2",0.499322273710106,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.392123309366725,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.3.2.2",0.410554061190754,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.3.2",0.39405940004579,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3",0.405160436333554,FALSE,TRUE,39
"1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.434231148230668,FALSE,TRUE,38
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.412755393625398,FALSE,TRUE,37
"2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.411547331889387,FALSE,TRUE,38
"2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.44650492622849,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.418653609205098,FALSE,TRUE,38
"2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.448540415187137,FALSE,TRUE,38
"2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.32685128207641,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.2",0.376956644772028,FALSE,TRUE,36
"2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.1.1.2.2.2",0.442408576422947,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.2",0.447451200656657,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2",0.40733879698846,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.2.2",0.52071557036382,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.1.1.2.2.2",0.470265458856385,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.2.2.2",0.410003227018731,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.1.1.2.2.2",0.378091941981563,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.1.1.2.2.2",0.347996553698644,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.1.2.2",0.414262929100541,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.1.2",0.443185263247045,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1",0.419664944522972,FALSE,TRUE,37
"3.2.2.1.2.1.2.3.2.2.2.2.2.2.2.1.3.1.2.2.2.2",0.555783159078209,FALSE,TRUE,38
"2.3.2.1.2.1.2.3.2.2.2.2.2.2.2.1.3.1.2.2.2.2",0.5734972286603,FALSE,TRUE,38
"2.2.3.1.2.1.2.3.2.2.2.2.2.2.2.1.3.1.2.2.2.2",0.57426312955537,FALSE,TRUE,38
"2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.1.3.1.2.2.2.2",0.575604058095027,FALSE,TRUE,39
"2.2.2.1.3.1.2.3.2.2.2.2.2.2.2.1.3.1.2.2.2.2",0.531735150045659,FALSE,TRUE,38
"2.2.2.1.2.1.3.3.2.2.2.2.2.2.2.1.3.1.2.2.2.2",0.547873515562937,FALSE,TRUE,38
"2.2.2.1.2.1.2.4.2.2.2.2.2.2.2.1.3.1.2.2.2.2",0.602509881124146,FALSE,TRUE,38
"2.2.2.1.2.1.2.3.3.2.2.2.2.2.2.1.3.1.2.2.2.2",0.62560256919771,FALSE,TRUE,38
"2.2.2.1.2.1.2.3.2.3.2.2.2.2.2.1.3.1.2.2.2.2",0.515978853329658,FALSE,TRUE,38
"2.2.2.1.2.1.2.3.2.2.3.2.2.2.2.1.3.1.2.2.2.2",0.509369858342078,FALSE,TRUE,38
"2.2.2.1.2.1.2.3.2.2.2.3.2.2.2.1.3.1.2.2.2.2",0.583718168593747,FALSE,TRUE,38
"2.2.2.1.2.1.2.3.2.2.2.2.3.2.2.1.3.1.2.2.2.2",0.508011410769228,FALSE,TRUE,38
"2.2.2.1.2.1.2.3.2.2.2.2.2.3.2.1.3.1.2.2.2.2",0.542139989290908,FALSE,TRUE,38
"2.2.2.1.2.1.2.3.2.2.2.2.2.2.3.1.3.1.2.2.2.2",0.582215078813546,FALSE,TRUE,38
"2.2.2.1.2.1.2.3.2.2.2.2.2.2.2.2.3.1.2.2.2.2",0.603903868721445,FALSE,TRUE,37
"2.2.2.1.2.1.2.3.2.2.2.2.2.2.2.1.4.1.2.2.2.2",0.600174533224088,FALSE,TRUE,39
"2.2.2.1.2.1.2.3.2.2.2.2.2.2.2.1.3.2.2.2.2.2",0.540627174784672,FALSE,TRUE,39
"2.2.2.1.2.1.2.3.2.2.2.2.2.2.2.1.3.1.3.2.2.2",0.648873549335752,FALSE,TRUE,38
"2.2.2.1.2.1.2.3.2.2.2.2.2.2.2.1.3.1.2.3.2.2",0.535710912112579,FALSE,TRUE,38
"2.2.2.1.2.1.2.3.2.2.2.2.2.2.2.1.3.1.2.2.3.2",0.564624652623047,FALSE,TRUE,38
"2.2.2.1.2.1.2.3.2.2.2.2.2.2.2.1.3.1.2.2.2.3",0.541484045508989,FALSE,TRUE,38
"1.2.2.1.2.1.2.3.2.2.2.2.2.2.2.1.3.1.2.2.2.2",0.573180404921959,FALSE,TRUE,37
"2.1.2.1.2.1.2.3.2.2.2.2.2.2.2.1.3.1.2.2.2.2",0.557761231222397,FALSE,TRUE,37
"2.2.1.1.2.1.2.3.2.2.2.2.2.2.2.1.3.1.2.2.2.2",0.565039906142601,FALSE,TRUE,37
"2.2.2.1.1.1.2.3.2.2.2.2.2.2.2.1.3.1.2.2.2.2",0.611907846958749,FALSE,TRUE,37
"2.2.2.1.2.1.1.3.2.2.2.2.2.2.2.1.3.1.2.2.2.2",0.600451272251729,FALSE,TRUE,37
"2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.1.3.1.2.2.2.2",0.519782319368989,FALSE,TRUE,37
"2.2.2.1.2.1.2.3.1.2.2.2.2.2.2.1.3.1.2.2.2.2",0.518882306004249,FALSE,TRUE,37
"2.2.2.1.2.1.2.3.2.1.2.2.2.2.2.1.3.1.2.2.2.2",0.613966207284501,FALSE,TRUE,37
"2.2.2.1.2.1.2.3.2.2.1.2.2.2.2.1.3.1.2.2.2.2",0.6313582657935,FALSE,TRUE,37
"2.2.2.1.2.1.2.3.2.2.2.1.2.2.2.1.3.1.2.2.2.2",0.557267223022701,FALSE,TRUE,37
"2.2.2.1.2.1.2.3.2.2.2.2.1.2.2.1.3.1.2.2.2.2",0.631017072687225,FALSE,TRUE,37
"2.2.2.1.2.1.2.3.2.2.2.2.2.1.2.1.3.1.2.2.2.2",0.608565364839174,FALSE,TRUE,36
"2.2.2.1.2.1.2.3.2.2.2.2.2.2.1.1.3.1.2.2.2.2",0.563577958669822,FALSE,TRUE,37
"2.2.2.1.2.1.2.3.2.2.2.2.2.2.2.1.3.1.1.2.2.2",0.471865892458101,FALSE,TRUE,37
"2.2.2.1.2.1.2.3.2.2.2.2.2.2.2.1.3.1.2.1.2.2",0.587060119402703,FALSE,TRUE,37
"2.2.2.1.2.1.2.3.2.2.2.2.2.2.2.1.3.1.2.2.1.2",0.576133032456301,FALSE,TRUE,37
"2.2.2.1.2.1.2.3.2.2.2.2.2.2.2.1.3.1.2.2.2.1",0.583921295820491,FALSE,TRUE,37
"4.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1",0.406899799471108,FALSE,TRUE,39
"3.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1",0.509779064708009,FALSE,TRUE,37
"3.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1",0.456159209370233,FALSE,TRUE,39
"3.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1",0.423109388245337,FALSE,TRUE,39
"3.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1",0.483291101548625,FALSE,TRUE,39
"3.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1",0.472326068110037,FALSE,TRUE,39
"3.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1",0.522062595933863,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.1",0.533422777038889,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.1",0.403644662281353,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.1",0.389710281117819,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.1",0.454190703993175,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.1",0.371436578471917,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.1",0.433159608616113,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1",0.470990698134179,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.1",0.456613654849675,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.1",0.492965781440528,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.390456168092672,FALSE,TRUE,40
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.1",0.526248052621937,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.1",0.419931649263548,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.1",0.434409411491701,FALSE,TRUE,39
"3.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1",0.41983950780152,FALSE,TRUE,38
"3.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1",0.464740380301675,FALSE,TRUE,38
"3.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1",0.502916789161058,FALSE,TRUE,38
"3.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1",0.452498517824547,FALSE,TRUE,38
"3.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1",0.456445085114517,FALSE,TRUE,38
"3.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.1",0.393206331073969,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.1",0.397416355091422,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.1",0.51648975191099,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.1",0.530266363383149,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1",0.478176060341981,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.1",0.557069784268276,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1",0.498848978604149,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.1",0.456915742270775,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.1",0.469431691047713,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1",0.446247182451256,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1",0.391562219320969,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.1",0.503750570595525,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1",0.49589371355887,FALSE,TRUE,38
"3.2.2.2.3.2.2.2.1.2.2.2.2.2.1.3.2.1.2.2.2.2",0.359580517580196,FALSE,TRUE,39
"2.3.2.2.3.2.2.2.1.2.2.2.2.2.1.3.2.1.2.2.2.2",0.387904017200195,FALSE,TRUE,39
"2.2.3.2.3.2.2.2.1.2.2.2.2.2.1.3.2.1.2.2.2.2",0.464377635240235,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.1.2.2.2.2.2.1.3.2.1.2.2.2.2",0.402530317093799,FALSE,TRUE,39
"2.2.2.2.4.2.2.2.1.2.2.2.2.2.1.3.2.1.2.2.2.2",0.357257474390602,FALSE,TRUE,39
"2.2.2.2.3.3.2.2.1.2.2.2.2.2.1.3.2.1.2.2.2.2",0.411122666816987,FALSE,TRUE,39
"2.2.2.2.3.2.3.2.1.2.2.2.2.2.1.3.2.1.2.2.2.2",0.387601096650632,FALSE,TRUE,39
"2.2.2.2.3.2.2.3.1.2.2.2.2.2.1.3.2.1.2.2.2.2",0.469444045899656,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.1.3.2.2.2.2.1.3.2.1.2.2.2.2",0.401819277307064,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.1.2.3.2.2.2.1.3.2.1.2.2.2.2",0.363050290481893,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.1.2.2.3.2.2.1.3.2.1.2.2.2.2",0.396051549309911,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.1.2.2.2.3.2.1.3.2.1.2.2.2.2",0.290604877428247,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.1.2.2.2.2.3.1.3.2.1.2.2.2.2",0.355515655563244,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.1.4.2.1.2.2.2.2",0.41165332657125,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.1.3.3.1.2.2.2.2",0.465247815522956,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2.2.2",0.37163530078507,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.1.3.2.1.3.2.2.2",0.422212866697618,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.1.3.2.1.2.3.2.2",0.368730835078569,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.1.3.2.1.2.2.3.2",0.377056653949056,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.1.3.2.1.2.2.2.3",0.427613738274427,FALSE,TRUE,39
"1.2.2.2.3.2.2.2.1.2.2.2.2.2.1.3.2.1.2.2.2.2",0.46954595749501,FALSE,TRUE,38
"2.1.2.2.3.2.2.2.1.2.2.2.2.2.1.3.2.1.2.2.2.2",0.44556329393806,FALSE,TRUE,38
"2.2.1.2.3.2.2.2.1.2.2.2.2.2.1.3.2.1.2.2.2.2",0.373306843253091,FALSE,TRUE,38
"2.2.2.1.3.2.2.2.1.2.2.2.2.2.1.3.2.1.2.2.2.2",0.423324125898435,FALSE,TRUE,38
"2.2.2.2.3.1.2.2.1.2.2.2.2.2.1.3.2.1.2.2.2.2",0.422250446621824,FALSE,TRUE,37
"2.2.2.2.3.2.1.2.1.2.2.2.2.2.1.3.2.1.2.2.2.2",0.454938521811689,FALSE,TRUE,38
"2.2.2.2.3.2.2.1.1.2.2.2.2.2.1.3.2.1.2.2.2.2",0.350524090057086,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.1.2.2.2.2.1.3.2.1.2.2.2.2",0.431722593599592,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.1.2.2.2.1.3.2.1.2.2.2.2",0.471968749065051,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.2.1.2.2.1.3.2.1.2.2.2.2",0.443760269605764,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.2.2.1.2.1.3.2.1.2.2.2.2",0.550778170562375,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.2.2.2.1.1.3.2.1.2.2.2.2",0.488525952013039,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.1.2.2.1.2.2.2.2",0.425202257204606,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.1.3.1.1.2.2.2.2",0.383822802912653,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.1.3.2.1.1.2.2.2",0.396279183820544,FALSE,TRUE,36
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.1.3.2.1.2.1.2.2",0.459480909235088,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.1.3.2.1.2.2.1.2",0.457195594137265,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.1.3.2.1.2.2.2.1",0.400960846810864,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2",0.605063231899756,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2",0.611737664370624,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2",0.651621259520126,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2",0.656274750691127,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2",0.621556401289052,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2",0.615380879991272,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2",0.628759431293514,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.1.1.2.2.2.1.2.2.2.2",0.662002455877605,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.1.1.2.2.2.1.2.2.2.2",0.657909957153838,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.2.2.1.1.2.2.2.1.2.2.2.2",0.620000471548165,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.2.2.1.2.2.2.2",0.595521625914691,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.1.1.2.2.2.1.2.2.2.2",0.625230207855346,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.1.3.2.2.1.2.2.2.2",0.648179553847803,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.3.2.1.2.2.2.2",0.63769856889174,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3.1.2.2.2.2",0.694555083836224,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.575636577378657,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1.3.2.2.2",0.651604707460017,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1.2.3.2.2",0.618932201367453,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1.2.2.3.2",0.63357995346717,FALSE,TRUE,39
