"karyotype","fitness","is_fq","is_nn","boundary_degree"
"3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.3.2.2.3",0.202007241130144,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3",0.351914174861472,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.1.2.3",0.227936805680083,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.1.3",0.187033204889739,FALSE,TRUE,40
"3.2.2.1.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.295258159954451,FALSE,TRUE,38
"2.3.2.1.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.309075787383046,FALSE,TRUE,40
"2.2.3.1.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.363919284029852,FALSE,TRUE,40
"2.2.2.1.3.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.461645799123465,FALSE,TRUE,39
"2.2.2.1.2.4.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.427784450223229,FALSE,TRUE,40
"2.2.2.1.2.3.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.361632973480517,FALSE,TRUE,39
"2.2.2.1.2.3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.460775368783952,FALSE,TRUE,40
"2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.433933219885336,FALSE,TRUE,40
"2.2.2.1.2.3.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2",0.260255547176611,FALSE,TRUE,40
"2.2.2.1.2.3.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.305366983290511,FALSE,TRUE,40
"2.2.2.1.2.3.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.317656435501415,FALSE,TRUE,40
"2.2.2.1.2.3.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2",0.412265782157589,FALSE,TRUE,39
"2.2.2.1.2.3.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2",0.22756736453851,FALSE,TRUE,40
"2.2.2.1.2.3.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2",0.339493345493574,FALSE,TRUE,40
"2.2.2.1.2.3.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2",0.431771476303933,FALSE,TRUE,40
"2.2.2.1.2.3.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2",0.329547359673248,FALSE,TRUE,40
"2.2.2.1.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2",0.324352113252168,FALSE,TRUE,40
"2.2.2.1.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2",0.412493720150504,FALSE,TRUE,40
"2.2.2.1.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3",0.267659717386468,FALSE,TRUE,40
"1.2.2.1.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.468059597630265,FALSE,TRUE,38
"2.1.2.1.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.445711747403614,FALSE,TRUE,39
"2.2.1.1.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.379470138916925,FALSE,TRUE,38
"2.2.2.1.1.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.330148151051685,FALSE,TRUE,39
"2.2.2.1.2.3.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.40232947086741,FALSE,TRUE,38
"2.2.2.1.2.3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.286875493471738,FALSE,TRUE,38
"2.2.2.1.2.3.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2",0.50719051145229,FALSE,TRUE,39
"2.2.2.1.2.3.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2",0.440634282951942,FALSE,TRUE,38
"2.2.2.1.2.3.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2",0.4680733207425,FALSE,TRUE,39
"2.2.2.1.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2",0.455896427162051,FALSE,TRUE,39
"2.2.2.1.2.3.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2",0.335106839188013,FALSE,TRUE,39
"2.2.2.1.2.3.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2",0.473220582423506,FALSE,TRUE,37
"2.2.2.1.2.3.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2",0.414751008443128,FALSE,TRUE,39
"2.2.2.1.2.3.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2",0.31628268847822,FALSE,TRUE,39
"2.2.2.1.2.3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2",0.411442604070915,FALSE,TRUE,39
"2.2.2.1.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2",0.429866644129345,FALSE,TRUE,39
"2.2.2.1.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2",0.368219827805754,FALSE,TRUE,39
"2.2.2.1.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1",0.466878553506908,FALSE,TRUE,39
"1.3.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.367703029051183,FALSE,TRUE,39
"1.2.3.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.419376093808755,FALSE,TRUE,38
"1.2.2.3.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.43364871467237,FALSE,TRUE,38
"1.2.2.2.3.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.520540416902366,FALSE,TRUE,38
"1.2.2.2.2.4.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.471550731033101,FALSE,TRUE,38
"1.2.2.2.2.3.3.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.420992546240036,FALSE,TRUE,38
"1.2.2.2.2.3.2.3.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.493879951997776,FALSE,TRUE,38
"1.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.480527076790909,FALSE,TRUE,39
"1.2.2.2.2.3.2.2.1.3.3.2.2.2.2.2.2.2.2.2.2.2",0.321244066633256,FALSE,TRUE,38
"1.2.2.2.2.3.2.2.1.2.4.2.2.2.2.2.2.2.2.2.2.2",0.385399405099316,FALSE,TRUE,38
"1.2.2.2.2.3.2.2.1.2.3.3.2.2.2.2.2.2.2.2.2.2",0.350191201313805,FALSE,TRUE,38
"1.2.2.2.2.3.2.2.1.2.3.2.3.2.2.2.2.2.2.2.2.2",0.370228769562079,FALSE,TRUE,38
"1.2.2.2.2.3.2.2.1.2.3.2.2.2.3.2.2.2.2.2.2.2",0.277055008070329,FALSE,TRUE,38
"1.2.2.2.2.3.2.2.1.2.3.2.2.2.2.3.2.2.2.2.2.2",0.406134303973294,FALSE,TRUE,38
"1.2.2.2.2.3.2.2.1.2.3.2.2.2.2.2.3.2.2.2.2.2",0.469822455633718,FALSE,TRUE,37
"1.2.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.3.2.2.2.2",0.494966078224209,FALSE,TRUE,38
"1.2.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.3.2.2.2",0.406685502444966,FALSE,TRUE,38
"1.2.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.3.2.2",0.361123642110996,FALSE,TRUE,38
"1.2.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.3.2",0.446617545848711,FALSE,TRUE,38
"1.2.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.3",0.2920913262358,FALSE,TRUE,38
"1.2.1.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.416435719665708,FALSE,TRUE,36
"1.2.2.1.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.40569464247115,FALSE,TRUE,36
"1.2.2.2.1.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.368157995228998,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.403008289483143,FALSE,TRUE,37
"1.2.2.2.2.3.1.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.44278234721828,FALSE,TRUE,37
"1.2.2.2.2.3.2.1.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.352267433539312,FALSE,TRUE,37
"1.2.2.2.2.3.2.2.1.1.3.2.2.2.2.2.2.2.2.2.2.2",0.539934075738651,FALSE,TRUE,37
"1.2.2.2.2.3.2.2.1.2.3.1.2.2.2.2.2.2.2.2.2.2",0.521535240690211,FALSE,TRUE,37
"1.2.2.2.2.3.2.2.1.2.3.2.1.2.2.2.2.2.2.2.2.2",0.50556131114835,FALSE,TRUE,37
"1.2.2.2.2.3.2.2.1.2.3.2.2.1.2.2.2.2.2.2.2.2",0.354358496023487,FALSE,TRUE,38
"1.2.2.2.2.3.2.2.1.2.3.2.2.2.1.2.2.2.2.2.2.2",0.528308035437933,FALSE,TRUE,37
"1.2.2.2.2.3.2.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2",0.430267150996108,FALSE,TRUE,37
"1.2.2.2.2.3.2.2.1.2.3.2.2.2.2.2.1.2.2.2.2.2",0.386247056998457,FALSE,TRUE,36
"1.2.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.1.2.2.2.2",0.356990649700591,FALSE,TRUE,37
"1.2.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.1.2.2.2",0.426224323274142,FALSE,TRUE,37
"1.2.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.1.2.2",0.487225954810934,FALSE,TRUE,37
"1.2.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.1.2",0.433444226647877,FALSE,TRUE,37
"1.2.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.1",0.53979001692353,FALSE,TRUE,37
"4.2.2.2.3.3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.242199357203993,FALSE,TRUE,40
"3.3.2.2.3.3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.234696207180568,FALSE,TRUE,40
"3.2.3.2.3.3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.310995955900644,FALSE,TRUE,40
"3.2.2.3.3.3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.359793976641683,FALSE,TRUE,40
"3.2.2.2.4.3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.383419694567569,FALSE,TRUE,40
"3.2.2.2.3.4.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.356299416625099,FALSE,TRUE,40
"3.2.2.2.3.3.3.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.292758538350937,FALSE,TRUE,40
"3.2.2.2.3.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.36644546165836,FALSE,TRUE,41
"3.2.2.2.3.3.2.1.1.3.2.2.2.2.2.2.2.2.2.2.2.2",0.208961287837981,FALSE,TRUE,40
"3.2.2.2.3.3.2.1.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.230772740021571,FALSE,TRUE,39
"3.2.2.2.3.3.2.1.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.217197808589181,FALSE,TRUE,40
"3.2.2.2.3.3.2.1.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.219435785175595,FALSE,TRUE,40
"3.2.2.2.3.3.2.1.1.2.2.2.2.3.2.2.2.2.2.2.2.2",0.35481562476416,FALSE,TRUE,40
"3.2.2.2.3.3.2.1.1.2.2.2.2.2.3.2.2.2.2.2.2.2",0.146054387828811,FALSE,TRUE,40
"3.2.2.2.3.3.2.1.1.2.2.2.2.2.2.3.2.2.2.2.2.2",0.250768360046649,FALSE,TRUE,40
"3.2.2.2.3.3.2.1.1.2.2.2.2.2.2.2.3.2.2.2.2.2",0.383123925875433,FALSE,TRUE,40
"3.2.2.2.3.3.2.1.1.2.2.2.2.2.2.2.2.3.2.2.2.2",0.357128408302948,FALSE,TRUE,40
"3.2.2.2.3.3.2.1.1.2.2.2.2.2.2.2.2.2.3.2.2.2",0.270200392352166,FALSE,TRUE,40
"3.2.2.2.3.3.2.1.1.2.2.2.2.2.2.2.2.2.2.3.2.2",0.281875150623158,FALSE,TRUE,40
"3.2.2.2.3.3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.3.2",0.342883426916641,FALSE,TRUE,40
"3.2.2.2.3.3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.3",0.217018697539994,FALSE,TRUE,40
"2.2.2.2.3.3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.404135904205562,FALSE,TRUE,38
"3.1.2.2.3.3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.403349150923544,FALSE,TRUE,39
"3.2.1.2.3.3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.318998298470781,FALSE,TRUE,39
"3.2.2.1.3.3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.257403544437248,FALSE,TRUE,39
"3.2.2.2.2.3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.283707341032905,FALSE,TRUE,37
"3.2.2.2.3.3.1.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.351348052871037,FALSE,TRUE,39
"3.2.2.2.3.3.2.1.1.1.2.2.2.2.2.2.2.2.2.2.2.2",0.422651484910495,FALSE,TRUE,39
"3.2.2.2.3.3.2.1.1.2.1.2.2.2.2.2.2.2.2.2.2.2",0.389120951475418,FALSE,TRUE,39
"3.2.2.2.3.3.2.1.1.2.2.1.2.2.2.2.2.2.2.2.2.2",0.420363897605821,FALSE,TRUE,39
"3.2.2.2.3.3.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2",0.413283021468738,FALSE,TRUE,39
"3.2.2.2.3.3.2.1.1.2.2.2.2.1.2.2.2.2.2.2.2.2",0.287519704452263,FALSE,TRUE,39
"3.2.2.2.3.3.2.1.1.2.2.2.2.2.1.2.2.2.2.2.2.2",0.441317701949863,FALSE,TRUE,37
"3.2.2.2.3.3.2.1.1.2.2.2.2.2.2.1.2.2.2.2.2.2",0.391606798566685,FALSE,TRUE,39
"3.2.2.2.3.3.2.1.1.2.2.2.2.2.2.2.1.2.2.2.2.2",0.242869830262851,FALSE,TRUE,39
"3.2.2.2.3.3.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2",0.277897674369885,FALSE,TRUE,39
"3.2.2.2.3.3.2.1.1.2.2.2.2.2.2.2.2.2.1.2.2.2",0.35612905117606,FALSE,TRUE,39
"3.2.2.2.3.3.2.1.1.2.2.2.2.2.2.2.2.2.2.1.2.2",0.349267399900947,FALSE,TRUE,39
"3.2.2.2.3.3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.1.2",0.311149853355932,FALSE,TRUE,39
"3.2.2.2.3.3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.1",0.39390504839151,FALSE,TRUE,39
"1.1.3.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.460045906470961,FALSE,TRUE,39
"1.1.2.3.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.462785580378752,FALSE,TRUE,39
"1.1.2.2.3.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.562131586588563,FALSE,TRUE,39
"1.1.2.2.2.4.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.528393358095618,FALSE,TRUE,39
"1.1.2.2.2.3.3.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.498252182673126,FALSE,TRUE,39
"1.1.2.2.2.3.2.3.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.50879449217313,FALSE,TRUE,39
"1.1.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.539268622790649,FALSE,TRUE,40
"1.1.2.2.2.3.2.2.1.3.3.2.2.2.2.2.2.2.2.2.2.2",0.380434966141552,FALSE,TRUE,39
"1.1.2.2.2.3.2.2.1.2.4.2.2.2.2.2.2.2.2.2.2.2",0.440248598451822,FALSE,TRUE,39
"1.1.2.2.2.3.2.2.1.2.3.3.2.2.2.2.2.2.2.2.2.2",0.412873262370355,FALSE,TRUE,39
"1.1.2.2.2.3.2.2.1.2.3.2.3.2.2.2.2.2.2.2.2.2",0.441520478944841,FALSE,TRUE,39
"1.1.2.2.2.3.2.2.1.2.3.2.2.3.2.2.2.2.2.2.2.2",0.538569201333317,FALSE,TRUE,39
"1.1.2.2.2.3.2.2.1.2.3.2.2.2.3.2.2.2.2.2.2.2",0.315292478418296,FALSE,TRUE,39
"1.1.2.2.2.3.2.2.1.2.3.2.2.2.2.3.2.2.2.2.2.2",0.481301500656539,FALSE,TRUE,39
"1.1.2.2.2.3.2.2.1.2.3.2.2.2.2.2.3.2.2.2.2.2",0.50948455613248,FALSE,TRUE,39
"1.1.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.3.2.2.2.2",0.548461334000192,FALSE,TRUE,39
"1.1.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.3.2.2.2",0.441437551618796,FALSE,TRUE,39
"1.1.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.3.2.2",0.420287511133882,FALSE,TRUE,39
"1.1.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.3.2",0.513442634313866,FALSE,TRUE,39
"1.1.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.3",0.334555413486556,FALSE,TRUE,39
"1.1.1.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.464704146575036,FALSE,TRUE,38
"1.1.2.1.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.469777997093576,FALSE,TRUE,38
"1.1.2.2.1.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.422418361637206,FALSE,TRUE,38
"1.1.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.442306490897828,FALSE,TRUE,39
"1.1.2.2.2.3.1.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.456513623356465,FALSE,TRUE,38
"1.1.2.2.2.3.2.1.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.422499050504169,FALSE,TRUE,38
"1.1.2.2.2.3.2.2.1.1.3.2.2.2.2.2.2.2.2.2.2.2",0.568553057275902,FALSE,TRUE,38
"1.1.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.487515978621253,FALSE,TRUE,38
"1.1.2.2.2.3.2.2.1.2.3.1.2.2.2.2.2.2.2.2.2.2",0.535892498661778,FALSE,TRUE,38
"1.1.2.2.2.3.2.2.1.2.3.2.1.2.2.2.2.2.2.2.2.2",0.510645234532131,FALSE,TRUE,38
"1.1.2.2.2.3.2.2.1.2.3.2.2.1.2.2.2.2.2.2.2.2",0.397553508575526,FALSE,TRUE,38
"1.1.2.2.2.3.2.2.1.2.3.2.2.2.1.2.2.2.2.2.2.2",0.568989843299587,FALSE,TRUE,38
"1.1.2.2.2.3.2.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2",0.458272600522527,FALSE,TRUE,38
"1.1.2.2.2.3.2.2.1.2.3.2.2.2.2.2.1.2.2.2.2.2",0.432354003456541,FALSE,TRUE,38
"1.1.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.1.2.2.2.2",0.385228814934448,FALSE,TRUE,38
"1.1.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.1.2.2.2",0.489478643648682,FALSE,TRUE,38
"1.1.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.1.2.2",0.525054431630567,FALSE,TRUE,38
"1.1.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.1.2",0.460282636132134,FALSE,TRUE,38
"1.1.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.1",0.587602191314896,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.1.2.2.2.2.2.1.2.2.2.2.2.2.2",0.392953889384087,FALSE,TRUE,36
"2.3.2.2.2.2.2.1.1.2.2.2.2.2.1.2.2.2.2.2.2.2",0.353717666947621,FALSE,TRUE,37
"2.2.3.2.2.2.2.1.1.2.2.2.2.2.1.2.2.2.2.2.2.2",0.417320080772488,FALSE,TRUE,37
"2.2.2.3.2.2.2.1.1.2.2.2.2.2.1.2.2.2.2.2.2.2",0.506597230525808,FALSE,TRUE,37
"2.2.2.2.3.2.2.1.1.2.2.2.2.2.1.2.2.2.2.2.2.2",0.48234758971723,FALSE,TRUE,37
"2.2.2.2.2.2.3.1.1.2.2.2.2.2.1.2.2.2.2.2.2.2",0.411460641547112,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.465114878701839,FALSE,TRUE,36
"2.2.2.2.2.2.2.1.1.3.2.2.2.2.1.2.2.2.2.2.2.2",0.3293611097231,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.1.2.3.2.2.2.1.2.2.2.2.2.2.2",0.34270111175107,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.1.2.2.3.2.2.1.2.2.2.2.2.2.2",0.395869954545319,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.1.2.2.2.2.3.1.2.2.2.2.2.2.2",0.425690948821044,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.1.2.2.2.2.2.1.3.2.2.2.2.2.2",0.372444252866466,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.1.2.2.2.2.2.1.2.3.2.2.2.2.2",0.476316277398809,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.1.2.2.2.2.2.1.2.2.3.2.2.2.2",0.489939389466872,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.1.2.2.2.2.2.1.2.2.2.3.2.2.2",0.392792981488587,FALSE,TRUE,35
"2.2.2.2.2.2.2.1.1.2.2.2.2.2.1.2.2.2.2.3.2.2",0.363539756411758,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.1.2.2.2.2.2.1.2.2.2.2.2.3.2",0.468162547621637,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.1.2.2.2.2.2.1.2.2.2.2.2.2.3",0.316058023314556,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.1.2.2.2.2.2.1.2.2.2.2.2.2.2",0.463996380005331,FALSE,TRUE,36
"2.1.2.2.2.2.2.1.1.2.2.2.2.2.1.2.2.2.2.2.2.2",0.500943224531123,FALSE,TRUE,36
"2.2.1.2.2.2.2.1.1.2.2.2.2.2.1.2.2.2.2.2.2.2",0.410087276563276,FALSE,TRUE,36
"2.2.2.1.2.2.2.1.1.2.2.2.2.2.1.2.2.2.2.2.2.2",0.348239293677038,FALSE,TRUE,36
"2.2.2.2.1.2.2.1.1.2.2.2.2.2.1.2.2.2.2.2.2.2",0.421380388221047,FALSE,TRUE,36
"2.2.2.2.2.1.2.1.1.2.2.2.2.2.1.2.2.2.2.2.2.2",0.436286998030782,FALSE,TRUE,37
"2.2.2.2.2.2.1.1.1.2.2.2.2.2.1.2.2.2.2.2.2.2",0.448766514976489,FALSE,TRUE,35
"2.2.2.2.2.2.2.1.1.1.2.2.2.2.1.2.2.2.2.2.2.2",0.528568690201075,FALSE,TRUE,36
"2.2.2.2.2.2.2.1.1.2.1.2.2.2.1.2.2.2.2.2.2.2",0.497582497504738,FALSE,TRUE,36
"2.2.2.2.2.2.2.1.1.2.2.1.2.2.1.2.2.2.2.2.2.2",0.457939478624787,FALSE,TRUE,36
"2.2.2.2.2.2.2.1.1.2.2.2.2.1.1.2.2.2.2.2.2.2",0.425108951824764,FALSE,TRUE,36
"2.2.2.2.2.2.2.1.1.2.2.2.2.2.1.1.2.2.2.2.2.2",0.485718741371256,FALSE,TRUE,36
"2.2.2.2.2.2.2.1.1.2.2.2.2.2.1.2.1.2.2.2.2.2",0.365487104477469,FALSE,TRUE,36
"2.2.2.2.2.2.2.1.1.2.2.2.2.2.1.2.2.1.2.2.2.2",0.362072984590495,FALSE,TRUE,36
"2.2.2.2.2.2.2.1.1.2.2.2.2.2.1.2.2.2.1.2.2.2",0.451240626779973,FALSE,TRUE,36
"2.2.2.2.2.2.2.1.1.2.2.2.2.2.1.2.2.2.2.1.2.2",0.490328312050388,FALSE,TRUE,36
"2.2.2.2.2.2.2.1.1.2.2.2.2.2.1.2.2.2.2.2.2.1",0.503297520256491,FALSE,TRUE,36
"1.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.382973526577874,FALSE,TRUE,40
"1.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.421280956724602,FALSE,TRUE,40
"1.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.457497430610306,FALSE,TRUE,40
"1.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.490406536922155,FALSE,TRUE,39
"1.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.451525096239928,FALSE,TRUE,40
"1.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.447704584232537,FALSE,TRUE,40
"1.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.423462747766689,FALSE,TRUE,39
"1.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.369165275853833,FALSE,TRUE,40
"1.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.436302788877886,FALSE,TRUE,40
"1.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.382070973827801,FALSE,TRUE,40
"1.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.391373062620444,FALSE,TRUE,40
"1.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.428158513891619,FALSE,TRUE,40
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.276451512875503,FALSE,TRUE,40
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.376753715772146,FALSE,TRUE,40
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.469977682537866,FALSE,TRUE,40
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.485690936549408,FALSE,TRUE,40
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.447634676951629,FALSE,TRUE,39
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.416327792356859,FALSE,TRUE,40
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.42843800168152,FALSE,TRUE,40
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.351065007496688,FALSE,TRUE,40
"1.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.484357335086153,FALSE,TRUE,38
