"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.1.2.2.2.1.3.2.2.1.2.2.2.2.3.2.2.2.2",0.530889862208954,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.1.3.2.2.2.1.2.2.2.3.2.2.2.2",0.558813059817448,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.1.3.2.2.2.2.1.2.2.3.2.2.2.2",0.516869977903226,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.1.3.2.2.2.2.2.1.2.3.2.2.2.2",0.564501838172671,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.1.3.2.2.2.2.2.2.1.3.2.2.2.2",0.567557430977423,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2",0.621698709823415,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.3.2.2.2.2.2.2.2.3.1.2.2.2",0.561808232005478,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.1.3.2.2.2.2.2.2.2.3.2.1.2.2",0.518392501820935,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.1.3.2.2.2.2.2.2.2.3.2.2.1.2",0.572524996854033,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.1.3.2.2.2.2.2.2.2.3.2.2.2.1",0.623947749177316,FALSE,TRUE,38
"3.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.751860971706118,FALSE,TRUE,39
"2.4.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.777548124621433,FALSE,TRUE,40
"2.3.3.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.789144492611807,FALSE,TRUE,39
"2.3.2.4.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.781642539524977,FALSE,TRUE,39
"2.3.2.3.3.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.785424015842727,FALSE,TRUE,39
"2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.728036941032736,FALSE,TRUE,39
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.782076607585503,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.3.2.2.2.2.2.2.2.3.3.2.2.2.2",0.767176792451613,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.3.2.2.2.2.2.2.3.3.2.2.2.2",0.752375798449742,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2",0.785629996278802,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.2.3.3.2.2.2.2",0.811089559556552,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.2.2.2.3.2.2.2.3.3.2.2.2.2",0.758974820565896,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2.3.3.2.2.2.2",0.75168273236287,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.3.2.3.3.2.2.2.2",0.794803645682337,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.3.3.2.2.2.2",0.746133565087724,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.4.3.2.2.2.2",0.727789925832879,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.4.2.2.2.2",0.750872599284923,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.3.2.2.2",0.730386869696572,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.3.2.2",0.795077516861395,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.3.2",0.789821179679128,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.3",0.757180140604448,FALSE,TRUE,40
"1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.769745314397813,FALSE,TRUE,38
"2.3.1.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.695642185604256,FALSE,TRUE,38
"2.3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.743515990294634,FALSE,TRUE,38
"2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.783072165679454,FALSE,TRUE,38
"2.3.2.3.2.2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.708317630592527,FALSE,TRUE,39
"2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.753873789591014,FALSE,TRUE,38
"2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.3.3.2.2.2.2",0.73325568277062,FALSE,TRUE,38
"2.3.2.3.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2",0.757404749202237,FALSE,TRUE,38
"2.3.2.3.2.2.2.2.2.2.1.2.2.2.2.2.3.3.2.2.2.2",0.743423147148729,FALSE,TRUE,38
"2.3.2.3.2.2.2.2.2.2.2.1.2.2.2.2.3.3.2.2.2.2",0.746523822132579,FALSE,TRUE,38
"2.3.2.3.2.2.2.2.2.2.2.2.1.2.2.2.3.3.2.2.2.2",0.754048644676924,FALSE,TRUE,38
"2.3.2.3.2.2.2.2.2.2.2.2.2.1.2.2.3.3.2.2.2.2",0.763152507735877,FALSE,TRUE,38
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.3.2.2.2.2",0.780752883119672,FALSE,TRUE,38
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.807011759052656,FALSE,TRUE,38
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.765668242642147,FALSE,TRUE,38
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2",0.762450953864149,FALSE,TRUE,38
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2",0.719034172776807,FALSE,TRUE,38
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.1.2",0.744699582119958,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.542529891732524,FALSE,TRUE,40
"2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.680396114644894,FALSE,TRUE,40
"2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.588400659097632,FALSE,TRUE,40
"2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.618937741189568,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.605818916752583,FALSE,TRUE,40
"2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.617966898182154,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.3.3.2.2.2.2",0.594971672550736,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.3.3.2.2.2.2",0.569806002426979,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2",0.574840419736901,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.3.3.2.2.2.2",0.615603039120921,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.3.3.2.2.2.2",0.626692674466938,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.3.3.2.2.2.2",0.573917340304471,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.3.3.2.2.2.2",0.592929357343479,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.3.3.2.2.2.2",0.579010333260018,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.4.3.2.2.2.2",0.593247856194279,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.4.2.2.2.2",0.526444890735868,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.3.3.2.2.2",0.527087579076268,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.3.2.2",0.644310660742579,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.3.2",0.566007776637015,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.3",0.516784301744436,FALSE,TRUE,40
"1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.60072215805075,FALSE,TRUE,39
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.489490955057516,FALSE,TRUE,40
"2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.440493460679117,FALSE,TRUE,39
"2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.559111771148484,FALSE,TRUE,39
"2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.513290401471613,FALSE,TRUE,39
"2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.527828939646903,FALSE,TRUE,39
"2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.534597016975812,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.3.3.2.2.2.2",0.5272912744776,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2",0.559585860867344,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.3.3.2.2.2.2",0.570856804157134,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.3.3.2.2.2.2",0.560179161274791,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.3.3.2.2.2.2",0.513267223429658,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.3.3.2.2.2.2",0.558307136766613,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.3.3.2.2.2.2",0.539109519601055,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.3.3.2.2.2.2",0.561247663226074,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2",0.588501325350038,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2",0.507640459323154,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.1.2",0.589830602269159,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.1",0.633988062462441,FALSE,TRUE,39
"3.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.640739826060689,FALSE,TRUE,40
"2.3.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.74281150826143,FALSE,TRUE,40
"2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.753201367060197,FALSE,TRUE,40
"2.2.2.3.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.75134400768799,FALSE,TRUE,40
"2.2.2.2.3.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.65390697049079,FALSE,TRUE,40
"2.2.2.2.2.1.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.676399980175432,FALSE,TRUE,40
"2.2.2.2.2.1.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.673411303492633,FALSE,TRUE,41
"2.2.2.2.2.1.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.678308498146499,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.690897873955074,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.657111161709016,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.703386559945328,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.691925996815832,FALSE,TRUE,41
"2.2.2.2.2.1.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.675368602759313,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.688577390967582,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.686776763597171,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.680704831182387,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.65636099482166,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.652018398880843,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.735848892072473,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.669709222898064,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.603893589700983,FALSE,TRUE,39
"1.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.644010039405108,FALSE,TRUE,39
"2.1.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.545252531204758,FALSE,TRUE,39
"2.2.1.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.506633983375949,FALSE,TRUE,39
"2.2.2.1.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.543755777854736,FALSE,TRUE,39
"2.2.2.2.1.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.639836758208406,FALSE,TRUE,39
"2.2.2.2.2.1.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.601612318924625,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.585860844785767,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.581908698954265,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.63340064130583,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.614264033827266,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.60391781754658,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.587174067347099,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.601146948003688,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.614841182141606,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.627733809996025,FALSE,TRUE,38
"2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.609326512726037,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.555832157161357,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.627534387701008,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.690878061137572,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2.2",0.59191792146546,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2.2",0.680283529878911,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2.2",0.69832670586906,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2.2",0.670717344204466,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2.2",0.617708396291901,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2.2",0.610008573370331,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.3.3.2.2.2.2.2",0.699872285806425,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.3.3.2.2.2.2.2",0.655448154042314,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.3.3.2.2.2.2.2",0.644810309898907,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.3.3.2.2.2.2.2",0.626897113721824,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.3.3.2.2.2.2.2",0.660612765704816,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.3.3.2.2.2.2.2",0.659991696397453,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.3.3.2.2.2.2.2",0.6534692920215,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.3.3.2.2.2.2.2",0.634593538081542,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.4.3.2.2.2.2.2",0.608948432800773,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.4.2.2.2.2.2",0.616429693177714,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.3.3.2.2.2.2",0.62187921769116,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.3.2.2.2",0.602432716707219,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.3.2.2",0.682667252260609,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.3.2",0.641009671956919,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2.3",0.551609266305389,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2.2",0.630049570074038,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2.2",0.541617430742186,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2.2",0.499991651686841,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2.2",0.55217565724725,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2.2",0.608338735493815,FALSE,TRUE,40
"2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2.2",0.60527303923985,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.3.3.2.2.2.2.2",0.517641023855209,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.3.3.2.2.2.2.2",0.577929581680114,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.3.3.2.2.2.2.2",0.564585081938775,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.3.3.2.2.2.2.2",0.599256381202829,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.3.3.2.2.2.2.2",0.594936077440943,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.3.3.2.2.2.2.2",0.559440435401779,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.3.3.2.2.2.2.2",0.558636326804125,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.3.3.2.2.2.2.2",0.581086940894739,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2",0.616316130052973,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.1.2.2.2",0.59101008098827,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.1.2.2",0.535884906342399,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.1.2",0.592440620205268,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2.1",0.673709583363497,FALSE,TRUE,40
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.506266404972671,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.621663765111317,FALSE,TRUE,40
"2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.606944744673624,FALSE,TRUE,39
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.495682759111496,FALSE,TRUE,40
"2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.563446209498547,FALSE,TRUE,39
"2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.584887843983092,FALSE,TRUE,40
"2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.571644377113546,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2",0.594863563738702,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2",0.574271163537257,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.515284423986893,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2",0.561475133651952,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2",0.598320145447497,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2",0.589281028252055,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2",0.56430999784703,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2",0.582197664602095,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.526497877492125,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2",0.62279972326696,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.532663448739718,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3",0.427535099029206,FALSE,TRUE,39
"1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.531117914363313,FALSE,TRUE,39
"2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.390390865802857,FALSE,TRUE,39
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.435440833478619,FALSE,TRUE,39
"2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.549576274571018,FALSE,TRUE,39
"2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.467846074678795,FALSE,TRUE,38
"2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.442856587450016,FALSE,TRUE,39
"2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.475331666232222,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2",0.420842134016404,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2",0.451396678156515,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2",0.524213233782648,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.507167307942871,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2",0.432372656130111,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.445770139709397,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.517409977821086,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2",0.476189178185462,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.465214943663357,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.488413606548571,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.423551817619008,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2",0.515156240556101,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1",0.617447325809541,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.531681567436473,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.627787130597597,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.632877018831555,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.609445316861033,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.525824734905439,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.549641795565013,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.623190982765711,FALSE,TRUE,39
