"karyotype","fitness","is_fq","is_nn","boundary_degree"
"3.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.461506819108225,FALSE,TRUE,39
"2.3.2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.606294720357138,FALSE,TRUE,39
"2.2.3.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.526621641332997,FALSE,TRUE,39
"2.2.2.3.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.477669144254783,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.536832865740579,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.532023060936211,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.3.2.2.2.1.1.2.2.2.2.2.2.2.2",0.517466327702945,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.3.2.2.1.1.2.2.2.2.2.2.2.2",0.547218496300874,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.2.3.2.1.1.2.2.2.2.2.2.2.2",0.508799073054178,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.2.2.3.1.1.2.2.2.2.2.2.2.2",0.490578739929637,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.2.2.2.1.1.3.2.2.2.2.2.2.2",0.552784703737825,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.2.2.2.1.1.2.3.2.2.2.2.2.2",0.549278259506409,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.3.2.2.2.2.2",0.587846619451615,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.3.2.2.2.2",0.562653228776785,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.3.2.2.2",0.572567743728034,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.3.2.2",0.539407422182331,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.3.2",0.522220383983332,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.3",0.541198121251312,FALSE,TRUE,39
"1.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.494819260743838,FALSE,TRUE,36
"2.1.2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.396181376601806,FALSE,TRUE,38
"2.2.1.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.493722613849898,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.568878284322291,FALSE,TRUE,38
"2.2.2.2.1.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.481938672444534,FALSE,TRUE,38
"2.2.2.2.2.1.1.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.49380156589816,FALSE,TRUE,39
"2.2.2.2.2.1.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.526597636867189,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2",0.525153791034394,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.1.2.2.1.1.2.2.2.2.2.2.2.2",0.512102115006977,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.1.2.1.1.2.2.2.2.2.2.2.2",0.483625303697283,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.1.1.1.2.2.2.2.2.2.2.2",0.521999009771578,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.1.1.1.2.2.2.2.2.2.2",0.512369262397487,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.1.1.2.1.2.2.2.2.2.2",0.500286367166726,FALSE,TRUE,36
"2.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2.2",0.49675585118519,FALSE,TRUE,36
"2.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2",0.502035959245825,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.1.2.2.2",0.439067377173753,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.1.2.2",0.513647968556887,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2",0.56232989978679,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.1",0.53813482549604,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.438188304945491,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.468305606689473,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.485556530717607,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.554769597675405,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.593376764456272,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.467903732216486,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.1.2",0.416098829265958,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.1.2",0.479570006678926,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.1.2",0.392228677733828,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.1.2",0.48251445262925,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.1.2",0.342739120567144,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.1.2",0.442863763960164,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2",0.554995022774006,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.1.2",0.441466105327015,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.1.2",0.449294932328528,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.1.2",0.524159293201192,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.3",0.592868269535957,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.588126820575584,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.444535768022326,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.596291655100215,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.589661160841773,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.547978751291642,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.515372432040737,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.492771580566343,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.597579240353055,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.1.2",0.656086163475291,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.1.2",0.605027913078996,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.1.2",0.618716957161535,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.1.2",0.536711908278727,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.1.2",0.603438376525798,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.1.2",0.600431275174132,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.1.2",0.552447436098321,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1.2",0.529903099872182,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.1.2",0.625458628251373,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.1.2",0.584886093050982,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.1.2",0.54383599321463,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.1",0.499541098213584,FALSE,TRUE,39
"3.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2",0.419740479136622,FALSE,TRUE,39
"2.3.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2",0.556067341708299,FALSE,TRUE,39
"2.2.1.3.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2",0.499396467601658,FALSE,TRUE,39
"2.2.1.2.3.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2",0.621059754305463,FALSE,TRUE,40
"2.2.1.2.2.3.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2",0.61947083468181,FALSE,TRUE,40
"2.2.1.2.2.2.3.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2",0.60083423540283,FALSE,TRUE,40
"2.2.1.2.2.2.2.3.2.2.2.2.2.2.3.1.2.2.2.2.2.2",0.583448274914827,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.3.2.2.2.2.2.3.1.2.2.2.2.2.2",0.445068622544761,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2.2",0.46937660137666,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.2.2",0.576915433297498,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.3.2.2.3.1.2.2.2.2.2.2",0.597437443649594,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.2.3.2.3.1.2.2.2.2.2.2",0.522375161191642,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2.2.2.2",0.527187185615667,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.4.1.2.2.2.2.2.2",0.524238300904475,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.3.2.2.2.2.2",0.610549639270333,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.3.2.2.2.2",0.492258349009173,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.3.2.2.2",0.521616312998872,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.3.2.2",0.640605765499419,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.3.2",0.644865053296503,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.3",0.649605416238526,FALSE,TRUE,40
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2",0.69434879473911,FALSE,TRUE,37
"2.1.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2",0.553938910009705,FALSE,TRUE,39
"2.2.1.1.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2",0.652500661343839,FALSE,TRUE,39
"2.2.1.2.1.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2",0.480726355869783,FALSE,TRUE,39
"2.2.1.2.2.1.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2",0.528370991937758,FALSE,TRUE,39
"2.2.1.2.2.2.2.1.2.2.2.2.2.2.3.1.2.2.2.2.2.2",0.543029630097174,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.1.2.2.2.2.2.3.1.2.2.2.2.2.2",0.722371674392445,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.1.2.2.2.2.2.2",0.674581201890253,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.1.2.2.2.3.1.2.2.2.2.2.2",0.481849462170176,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.1.2.2.3.1.2.2.2.2.2.2",0.498727659598315,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.2.1.2.3.1.2.2.2.2.2.2",0.492003281021036,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.2.2.2.1.3.1.2.2.2.2.2.2",0.598459841229208,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.1.2.2.2.2.2",0.547883534899185,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.1.2.2.2.2",0.659507412348865,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.1.2.2.2",0.607630480986243,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.1.2.2",0.527135309847781,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.1.2",0.536341282742624,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.1",0.52325317455674,FALSE,TRUE,39
"3.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.373346968182684,FALSE,TRUE,38
"2.3.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.466591773216762,FALSE,TRUE,38
"2.2.3.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.516657820586786,FALSE,TRUE,38
"2.2.2.3.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.386479015936181,FALSE,TRUE,38
"2.2.2.2.3.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.468333277369184,FALSE,TRUE,38
"2.2.2.2.2.1.5.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.426406458836759,FALSE,TRUE,39
"2.2.2.2.2.1.4.3.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.56706196456608,FALSE,TRUE,38
"2.2.2.2.2.1.4.2.3.2.2.2.1.1.2.2.2.2.2.2.2.2",0.447099848243305,FALSE,TRUE,38
"2.2.2.2.2.1.4.2.2.3.2.2.1.1.2.2.2.2.2.2.2.2",0.511089668305703,FALSE,TRUE,38
"2.2.2.2.2.1.4.2.2.2.3.2.1.1.2.2.2.2.2.2.2.2",0.422433539608135,FALSE,TRUE,38
"2.2.2.2.2.1.4.2.2.2.2.3.1.1.2.2.2.2.2.2.2.2",0.437627378838062,FALSE,TRUE,38
"2.2.2.2.2.1.4.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.508893648086687,FALSE,TRUE,38
"2.2.2.2.2.1.4.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.531732547590243,FALSE,TRUE,39
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.3.2.2.2.2.2.2.2",0.521993073822447,FALSE,TRUE,38
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.3.2.2.2.2.2.2",0.471878344255839,FALSE,TRUE,38
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.3.2.2.2.2.2",0.551181292998542,FALSE,TRUE,37
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.3.2.2.2.2",0.563137631391366,FALSE,TRUE,38
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.3.2.2.2",0.559016206985309,FALSE,TRUE,38
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.3.2.2",0.398954258752542,FALSE,TRUE,38
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.3.2",0.445069171855728,FALSE,TRUE,38
"1.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.533140966914609,FALSE,TRUE,37
"2.1.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.46526647364801,FALSE,TRUE,37
"2.2.1.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.442193977135152,FALSE,TRUE,37
"2.2.2.1.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.576800578922588,FALSE,TRUE,37
"2.2.2.2.1.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.476433714143856,FALSE,TRUE,37
"2.2.2.2.2.1.4.1.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.424811122425267,FALSE,TRUE,37
"2.2.2.2.2.1.4.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2",0.511722876263032,FALSE,TRUE,37
"2.2.2.2.2.1.4.2.2.1.2.2.1.1.2.2.2.2.2.2.2.2",0.459917759697695,FALSE,TRUE,37
"2.2.2.2.2.1.4.2.2.2.1.2.1.1.2.2.2.2.2.2.2.2",0.501143791965197,FALSE,TRUE,37
"2.2.2.2.2.1.4.2.2.2.2.1.1.1.2.2.2.2.2.2.2.2",0.471022624598123,FALSE,TRUE,37
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.1.2.2.2.2.2.2.2",0.459166432355365,FALSE,TRUE,37
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.1.2.2.2.2.2.2",0.484351737916118,FALSE,TRUE,37
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.1.2.2.2.2.2",0.448854530878563,FALSE,TRUE,37
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2",0.402911664148027,FALSE,TRUE,37
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.1.2.2.2",0.377916903283561,FALSE,TRUE,37
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.1.2.2",0.587214472593718,FALSE,TRUE,37
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2",0.557457118501534,FALSE,TRUE,37
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.2.1",0.506844468676529,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.1.2.2.2.3.1.2.2.2.2.2.2",0.436405964258693,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.1.2.2.2.3.1.2.2.2.2.2.2",0.55941668700604,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.1.2.2.2.3.1.2.2.2.2.2.2",0.610219206375432,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.3.1.2.2.2.2.2.2",0.525348755201696,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.3.1.2.2.2.2.2.2",0.681094020516503,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.1.2.2.2.3.1.2.2.2.2.2.2",0.608340332111071,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.1.2.2.2.3.1.2.2.2.2.2.2",0.62412509732177,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.1.2.2.2.3.1.2.2.2.2.2.2",0.548847885527092,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.1.2.2.2.3.1.2.2.2.2.2.2",0.483701703206755,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.1.2.2.2.3.1.2.2.2.2.2.2",0.501556483554991,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.3.2.2.3.1.2.2.2.2.2.2",0.579493505262256,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.3.1.2.2.2.2.2.2",0.55127403768946,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.3.3.1.2.2.2.2.2.2",0.556744486015724,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.4.1.2.2.2.2.2.2",0.496724776258108,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.1.3.2.2.2.2.2",0.586784581214684,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.1.2.3.2.2.2.2",0.49676250768343,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.1.2.2.3.2.2.2",0.513090350254252,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.1.2.2.2.3.2.2",0.686120062634386,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.1.2.2.2.2.3.2",0.650858712269985,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.1.2.2.2.2.2.3",0.624827875691809,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.1.2.2.2.3.1.2.2.2.2.2.2",0.651984135433792,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.1.2.2.2.3.1.2.2.2.2.2.2",0.55832835698638,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.3.1.2.2.2.2.2.2",0.61602472880136,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.1.2.2.2.3.1.2.2.2.2.2.2",0.432973131099302,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.2.1.2.2.2.3.1.2.2.2.2.2.2",0.531915226700415,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.1.2.2.2.3.1.2.2.2.2.2.2",0.555757192791781,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.1.2.2.2.3.1.2.2.2.2.2.2",0.577341954379999,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.1.2.2.2.3.1.2.2.2.2.2.2",0.66420407489222,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.1.2.2.2.3.1.2.2.2.2.2.2",0.640005308388356,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.1.2.2.3.1.2.2.2.2.2.2",0.519740867159125,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.1.2.3.1.2.2.2.2.2.2",0.492216348971727,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.2.1.3.1.2.2.2.2.2.2",0.587707737252839,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.1.1.2.2.2.2.2",0.570275653404083,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.1.2.1.2.2.2.2",0.664324081233517,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.1.2.2.1.2.2.2",0.62112787895902,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.1.2.2.2.1.2.2",0.45298731497868,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.1.2.2.2.2.1.2",0.531255921581579,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.1.2.2.2.2.2.1",0.539820141402467,FALSE,TRUE,39
"3.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.2.3",0.375020022628467,FALSE,TRUE,39
"2.3.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.2.3",0.433837743354031,FALSE,TRUE,39
"2.2.3.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.2.3",0.495668649657104,FALSE,TRUE,39
"2.2.2.3.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.2.3",0.31981332376283,FALSE,TRUE,39
"2.2.2.2.3.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.2.3",0.440491410296205,FALSE,TRUE,39
"2.2.2.2.2.2.4.2.2.2.2.2.1.1.2.2.2.2.2.2.2.3",0.439201848339779,FALSE,TRUE,39
"2.2.2.2.2.1.5.2.2.2.2.2.1.1.2.2.2.2.2.2.2.3",0.400349894469466,FALSE,TRUE,39
"2.2.2.2.2.1.4.3.2.2.2.2.1.1.2.2.2.2.2.2.2.3",0.546232076526492,FALSE,TRUE,39
"2.2.2.2.2.1.4.2.3.2.2.2.1.1.2.2.2.2.2.2.2.3",0.387432112258341,FALSE,TRUE,39
"2.2.2.2.2.1.4.2.2.3.2.2.1.1.2.2.2.2.2.2.2.3",0.482479371790668,FALSE,TRUE,39
"2.2.2.2.2.1.4.2.2.2.3.2.1.1.2.2.2.2.2.2.2.3",0.426402842925532,FALSE,TRUE,39
"2.2.2.2.2.1.4.2.2.2.2.3.1.1.2.2.2.2.2.2.2.3",0.39708273303009,FALSE,TRUE,39
"2.2.2.2.2.1.4.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3",0.495815992325969,FALSE,TRUE,40
"2.2.2.2.2.1.4.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3",0.505274935206256,FALSE,TRUE,40
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.3.2.2.2.2.2.2.3",0.472699169002675,FALSE,TRUE,39
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.3.2.2.2.2.2.3",0.384116643972006,FALSE,TRUE,39
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.3.2.2.2.2.3",0.543305752840223,FALSE,TRUE,39
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.3.2.2.2.3",0.506978890999925,FALSE,TRUE,39
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.3.2.2.3",0.512088527017533,FALSE,TRUE,39
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.3.2.3",0.402180675787076,FALSE,TRUE,39
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.3.3",0.47900140140513,FALSE,TRUE,39
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.2.4",0.425320840107738,FALSE,TRUE,40
"1.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.2.3",0.465522408060616,FALSE,TRUE,38
"2.1.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.2.3",0.444049993707312,FALSE,TRUE,38
"2.2.1.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.2.3",0.424194327505236,FALSE,TRUE,38
"2.2.2.1.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.2.3",0.587187058828021,FALSE,TRUE,38
