"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.44699564612412,FALSE,TRUE,39
"1.3.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.460906104638889,FALSE,TRUE,40
"1.2.4.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.419545320945075,FALSE,TRUE,40
"1.2.3.3.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.474636214872643,FALSE,TRUE,40
"1.2.3.2.4.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.43070846624317,FALSE,TRUE,40
"1.2.3.2.3.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.42188709276767,FALSE,TRUE,40
"1.2.3.2.3.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.455490985679073,FALSE,TRUE,40
"1.2.3.2.3.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.391804591865204,FALSE,TRUE,40
"1.2.3.2.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2",0.426241959975879,FALSE,TRUE,40
"1.2.3.2.3.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2",0.457585784069994,FALSE,TRUE,40
"1.2.3.2.3.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2",0.447530783639149,FALSE,TRUE,40
"1.2.3.2.3.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.44224057971626,FALSE,TRUE,40
"1.2.3.2.3.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2",0.459957804244097,FALSE,TRUE,40
"1.2.3.2.3.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2",0.415003665916769,FALSE,TRUE,40
"1.2.3.2.3.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2",0.438310039598344,FALSE,TRUE,40
"1.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.46225677239041,FALSE,TRUE,37
"1.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2",0.460255244282706,FALSE,TRUE,40
"1.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2",0.41861147048726,FALSE,TRUE,40
"1.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2",0.455988825479867,FALSE,TRUE,38
"1.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2",0.427610303814727,FALSE,TRUE,40
"1.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3",0.467580760477971,FALSE,TRUE,40
"1.1.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.383679049705611,FALSE,TRUE,39
"1.2.3.1.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.369820089448944,FALSE,TRUE,39
"1.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.416401784894711,FALSE,TRUE,40
"1.2.3.2.3.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.425162216456814,FALSE,TRUE,39
"1.2.3.2.3.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.448801883654161,FALSE,TRUE,39
"1.2.3.2.3.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2",0.417656865149232,FALSE,TRUE,39
"1.2.3.2.3.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2",0.370695776786747,FALSE,TRUE,39
"1.2.3.2.3.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2",0.39980328713111,FALSE,TRUE,39
"1.2.3.2.3.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2",0.402070359537476,FALSE,TRUE,39
"1.2.3.2.3.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2",0.385323535020559,FALSE,TRUE,39
"1.2.3.2.3.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2",0.428486316205077,FALSE,TRUE,39
"1.2.3.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.406582142614475,FALSE,TRUE,39
"1.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2",0.375625022435804,FALSE,TRUE,39
"1.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2",0.383960421837691,FALSE,TRUE,39
"1.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2",0.419003660169044,FALSE,TRUE,39
"1.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2",0.382687749756264,FALSE,TRUE,39
"1.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2",0.406995506639705,FALSE,TRUE,39
"1.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.36818813433289,FALSE,TRUE,37
"2.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.303016536414858,FALSE,TRUE,36
"1.3.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.337418839418184,FALSE,TRUE,36
"1.2.3.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.300274748611792,FALSE,TRUE,36
"1.2.2.3.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.337340652158706,FALSE,TRUE,36
"1.2.2.2.4.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.290147699480965,FALSE,TRUE,36
"1.2.2.2.3.3.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.278634786239318,FALSE,TRUE,36
"1.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.361702046116263,FALSE,TRUE,35
"1.2.2.2.3.2.1.3.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.254322284979327,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.3.1.2.2.2.2.2.2.2.2.2.2.2.1",0.302375098041661,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.3.2.2.2.2.2.2.2.2.2.2.1",0.356668669436961,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.3.2.2.2.2.2.2.2.2.2.1",0.317816681947357,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.3.2.2.2.2.2.2.2.2.1",0.312279993954069,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.3.2.2.2.2.2.2.2.1",0.323591931478955,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.3.2.2.2.2.2.2.1",0.277427983164187,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.3.2.2.2.2.2.1",0.300702921509288,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.1",0.342170079862664,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.3.2.2.2.1",0.330179753783695,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.3.2.2.1",0.293831603828999,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.3.1",0.312836081726112,FALSE,TRUE,36
"1.1.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.236366336709097,FALSE,TRUE,35
"1.2.2.1.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.238219931039424,FALSE,TRUE,35
"1.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.285686649936083,FALSE,TRUE,36
"1.2.2.2.3.1.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.296671998021532,FALSE,TRUE,35
"1.2.2.2.3.2.1.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.314876619493932,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.1.1.2.2.2.2.2.2.2.2.2.2.2.1",0.269786212964446,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.1.2.2.2.2.2.2.2.2.2.2.1",0.203623013640621,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.1.2.2.2.2.2.2.2.2.2.1",0.259798495729763,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.1.2.2.2.2.2.2.2.2.1",0.260829105343861,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.2.1.2.2.2.2.2.2.2.1",0.251511335137566,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.1.2.2.2.2.2.2.1",0.29523481908566,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.1.2.2.2.2.2.1",0.275164946941779,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.1.2.2.2.2.1",0.227903903516113,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.1.2.2.2.1",0.243824192932663,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.1.2.2.1",0.274265542247456,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.1.2.1",0.233350181104074,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.1.1",0.250794183728238,FALSE,TRUE,34
"4.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.399600543894743,FALSE,TRUE,42
"3.3.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.426053978856579,FALSE,TRUE,41
"3.2.3.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.399841036263786,FALSE,TRUE,41
"3.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.430636726416018,FALSE,TRUE,41
"3.2.2.2.4.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.390075725358016,FALSE,TRUE,41
"3.2.2.2.3.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.383651649411954,FALSE,TRUE,41
"3.2.2.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.451747349072854,FALSE,TRUE,41
"3.2.2.2.3.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.363008514973092,FALSE,TRUE,41
"3.2.2.2.3.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2",0.406289699805241,FALSE,TRUE,41
"3.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2",0.384137573469533,FALSE,TRUE,41
"3.2.2.2.3.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2",0.406067489229542,FALSE,TRUE,41
"3.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2",0.400484424386863,FALSE,TRUE,41
"3.2.2.2.3.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2",0.419535622249288,FALSE,TRUE,41
"3.2.2.2.3.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2",0.378390486372174,FALSE,TRUE,41
"3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2",0.40320098135771,FALSE,TRUE,40
"3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2",0.376486357783013,FALSE,TRUE,41
"3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2",0.430975417762975,FALSE,TRUE,41
"3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2",0.40365116654627,FALSE,TRUE,41
"3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3",0.457158612900132,FALSE,TRUE,41
"3.1.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.350164293914256,FALSE,TRUE,40
"3.2.1.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.371628821006079,FALSE,TRUE,40
"3.2.2.1.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.345790056230053,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.385253169942908,FALSE,TRUE,40
"3.2.2.2.3.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.394304545151962,FALSE,TRUE,40
"3.2.2.2.3.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.30753428107412,FALSE,TRUE,39
"3.2.2.2.3.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.408765270362617,FALSE,TRUE,40
"3.2.2.2.3.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2",0.368685634414792,FALSE,TRUE,40
"3.2.2.2.3.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2",0.392391406935172,FALSE,TRUE,40
"3.2.2.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2",0.374091295324297,FALSE,TRUE,39
"3.2.2.2.3.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2",0.374647161965182,FALSE,TRUE,40
"3.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2",0.355446175078056,FALSE,TRUE,40
"3.2.2.2.3.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2",0.39714455704433,FALSE,TRUE,40
"3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2",0.373841591058114,FALSE,TRUE,40
"3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2",0.328815103234428,FALSE,TRUE,39
"3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2",0.352290492881656,FALSE,TRUE,40
"3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2",0.393620553184235,FALSE,TRUE,40
"3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2",0.33732195831849,FALSE,TRUE,40
"3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2",0.361620533686461,FALSE,TRUE,40
"3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1",0.30826526671441,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.4263938634967,FALSE,TRUE,37
"1.3.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.449666380555535,FALSE,TRUE,38
"1.2.3.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.418278983813339,FALSE,TRUE,37
"1.2.2.3.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.45003682568529,FALSE,TRUE,38
"1.2.2.2.4.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.406432169228893,FALSE,TRUE,38
"1.2.2.2.3.3.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.403176535024986,FALSE,TRUE,38
"1.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.457815889356383,FALSE,TRUE,36
"1.2.2.2.3.2.1.3.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.36876069460948,FALSE,TRUE,38
"1.2.2.2.3.2.1.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2",0.415976711553309,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2",0.456667248432725,FALSE,TRUE,38
"1.2.2.2.3.2.1.2.2.1.2.3.2.2.2.2.3.2.2.2.2.2",0.427922812673484,FALSE,TRUE,38
"1.2.2.2.3.2.1.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2",0.425056040393316,FALSE,TRUE,38
"1.2.2.2.3.2.1.2.2.1.2.2.2.3.2.2.3.2.2.2.2.2",0.439431989565845,FALSE,TRUE,38
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.3.2.3.2.2.2.2.2",0.394575126488618,FALSE,TRUE,38
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.3.3.2.2.2.2.2",0.422341447577799,FALSE,TRUE,38
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.4.2.2.2.2.2",0.445718729001175,FALSE,TRUE,39
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2",0.449446676748465,FALSE,TRUE,38
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.3.2.2.2",0.408439568326045,FALSE,TRUE,38
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.3.2",0.419696325049532,FALSE,TRUE,39
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.3",0.461923936783701,FALSE,TRUE,38
"1.1.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.362933528134366,FALSE,TRUE,37
"1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.390703239673785,FALSE,TRUE,36
"1.2.2.1.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.361563807321479,FALSE,TRUE,37
"1.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.40745835873309,FALSE,TRUE,38
"1.2.2.2.3.1.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.410696712016073,FALSE,TRUE,37
"1.2.2.2.3.2.1.1.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.439810674232115,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.1.1.2.2.2.2.2.2.3.2.2.2.2.2",0.395500150415014,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.1.2.2.2.2.2.3.2.2.2.2.2",0.341457007812935,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.1.2.2.2.2.3.2.2.2.2.2",0.386073751144937,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.1.2.2.2.3.2.2.2.2.2",0.385960801529814,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.2.1.2.2.3.2.2.2.2.2",0.373328524455221,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.1.2.3.2.2.2.2.2",0.417095382204652,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.1.3.2.2.2.2.2",0.390957659308044,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3.1.2.2.2.2",0.362822661740885,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2",0.397213577766316,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.1.2.2",0.36157397308925,FALSE,TRUE,37
"3.1.2.2.3.2.2.2.2.2.1.2.2.2.2.3.2.3.2.2.2.2",0.397512029649424,FALSE,TRUE,40
"2.1.3.2.3.2.2.2.2.2.1.2.2.2.2.3.2.3.2.2.2.2",0.384881467560025,FALSE,TRUE,40
"2.1.2.3.3.2.2.2.2.2.1.2.2.2.2.3.2.3.2.2.2.2",0.424458996684529,FALSE,TRUE,40
"2.1.2.2.4.2.2.2.2.2.1.2.2.2.2.3.2.3.2.2.2.2",0.38000338482319,FALSE,TRUE,40
"2.1.2.2.3.3.2.2.2.2.1.2.2.2.2.3.2.3.2.2.2.2",0.362322542768272,FALSE,TRUE,40
"2.1.2.2.3.2.3.2.2.2.1.2.2.2.2.3.2.3.2.2.2.2",0.434371522553749,FALSE,TRUE,40
"2.1.2.2.3.2.2.3.2.2.1.2.2.2.2.3.2.3.2.2.2.2",0.339450164901581,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.3.2.1.2.2.2.2.3.2.3.2.2.2.2",0.383816689049548,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.3.1.2.2.2.2.3.2.3.2.2.2.2",0.355588070446678,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2",0.443352372240254,FALSE,TRUE,41
"2.1.2.2.3.2.2.2.2.2.1.3.2.2.2.3.2.3.2.2.2.2",0.398212473055491,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.1.2.3.2.2.3.2.3.2.2.2.2",0.392598603865161,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.1.2.2.3.2.3.2.3.2.2.2.2",0.41432334217341,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.1.2.2.2.3.3.2.3.2.2.2.2",0.360258588551487,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.1.2.2.2.2.4.2.3.2.2.2.2",0.385042639446094,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.1.2.2.2.2.3.3.3.2.2.2.2",0.430372570192988,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.1.2.2.2.2.3.2.4.2.2.2.2",0.400656378512666,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.1.2.2.2.2.3.2.3.3.2.2.2",0.371651791876214,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.1.2.2.2.2.3.2.3.2.3.2.2",0.421127493934377,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.1.2.2.2.2.3.2.3.2.2.3.2",0.389914361028623,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.1.2.2.2.2.3.2.3.2.2.2.3",0.442222928062032,FALSE,TRUE,40
"1.1.2.2.3.2.2.2.2.2.1.2.2.2.2.3.2.3.2.2.2.2",0.342841523313762,FALSE,TRUE,39
"2.1.1.2.3.2.2.2.2.2.1.2.2.2.2.3.2.3.2.2.2.2",0.351940900937595,FALSE,TRUE,39
"2.1.2.1.3.2.2.2.2.2.1.2.2.2.2.3.2.3.2.2.2.2",0.316045072637469,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.3.2.2.2.2",0.361479171288049,FALSE,TRUE,40
"2.1.2.2.3.1.2.2.2.2.1.2.2.2.2.3.2.3.2.2.2.2",0.379621163117002,FALSE,TRUE,39
"2.1.2.2.3.2.1.2.2.2.1.2.2.2.2.3.2.3.2.2.2.2",0.288896836268602,FALSE,TRUE,39
"2.1.2.2.3.2.2.1.2.2.1.2.2.2.2.3.2.3.2.2.2.2",0.397180776702468,FALSE,TRUE,39
"2.1.2.2.3.2.2.2.1.2.1.2.2.2.2.3.2.3.2.2.2.2",0.355248051768691,FALSE,TRUE,39
"2.1.2.2.3.2.2.2.2.1.1.2.2.2.2.3.2.3.2.2.2.2",0.387012195549317,FALSE,TRUE,39
"2.1.2.2.3.2.2.2.2.2.1.1.2.2.2.3.2.3.2.2.2.2",0.345106748619417,FALSE,TRUE,38
"2.1.2.2.3.2.2.2.2.2.1.2.1.2.2.3.2.3.2.2.2.2",0.347135003651006,FALSE,TRUE,39
"2.1.2.2.3.2.2.2.2.2.1.2.2.1.2.3.2.3.2.2.2.2",0.325954906898914,FALSE,TRUE,39
"2.1.2.2.3.2.2.2.2.2.1.2.2.2.1.3.2.3.2.2.2.2",0.379706283459407,FALSE,TRUE,39
"2.1.2.2.3.2.2.2.2.2.1.2.2.2.2.3.1.3.2.2.2.2",0.303901775431339,FALSE,TRUE,39
"2.1.2.2.3.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2",0.33930883900356,FALSE,TRUE,39
"2.1.2.2.3.2.2.2.2.2.1.2.2.2.2.3.2.3.1.2.2.2",0.362846151556687,FALSE,TRUE,39
"2.1.2.2.3.2.2.2.2.2.1.2.2.2.2.3.2.3.2.1.2.2",0.312942190130738,FALSE,TRUE,39
"2.1.2.2.3.2.2.2.2.2.1.2.2.2.2.3.2.3.2.2.1.2",0.340192437595669,FALSE,TRUE,39
"2.1.2.2.3.2.2.2.2.2.1.2.2.2.2.3.2.3.2.2.2.1",0.289273432568866,FALSE,TRUE,39
"3.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.466753539764366,FALSE,TRUE,42
"2.3.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.471791939329155,FALSE,TRUE,42
"2.2.5.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.422688682280882,FALSE,TRUE,43
"2.2.4.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.506988368256496,FALSE,TRUE,42
"2.2.4.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.461221493129946,FALSE,TRUE,42
"2.2.4.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.442490759204186,FALSE,TRUE,42
"2.2.4.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.476331290790424,FALSE,TRUE,42
"2.2.4.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.429575920508172,FALSE,TRUE,42
"2.2.4.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2",0.451180272445304,FALSE,TRUE,42
"2.2.4.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.432459036970354,FALSE,TRUE,42
"2.2.4.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2",0.47238007846118,FALSE,TRUE,42
"2.2.4.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2",0.464748970638659,FALSE,TRUE,42
"2.2.4.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2",0.454046307084591,FALSE,TRUE,42
"2.2.4.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2",0.481698650694586,FALSE,TRUE,42
"2.2.4.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2",0.44447914000832,FALSE,TRUE,42
"2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2",0.457718014875057,FALSE,TRUE,42
"2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2",0.489679846552968,FALSE,TRUE,42
"2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2",0.480111042409866,FALSE,TRUE,42
"2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2",0.421845392938619,FALSE,TRUE,42
"2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2",0.46836748907838,FALSE,TRUE,42
"2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2",0.44868866579528,FALSE,TRUE,42
"2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3",0.484948588466379,FALSE,TRUE,42
"1.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.42120923405686,FALSE,TRUE,41
"2.1.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.417439915550997,FALSE,TRUE,41
