"karyotype","fitness","is_fq","is_nn","boundary_degree"
"3.2.2.2.2.2.2.1.2.2.2.2.1.2.3.2.2.2.3.2.3.2",0.0911535187585685,FALSE,TRUE,40
"3.2.2.2.2.2.2.1.2.2.2.2.1.2.3.2.2.2.3.2.2.3",0.356785347275629,FALSE,TRUE,40
"3.1.2.2.2.2.2.1.2.2.2.2.1.2.3.2.2.2.3.2.2.2",0.253885440630696,FALSE,TRUE,39
"3.2.1.2.2.2.2.1.2.2.2.2.1.2.3.2.2.2.3.2.2.2",0.468807700998764,FALSE,TRUE,39
"3.2.2.1.2.2.2.1.2.2.2.2.1.2.3.2.2.2.3.2.2.2",0.411704440449752,FALSE,TRUE,39
"3.2.2.2.1.2.2.1.2.2.2.2.1.2.3.2.2.2.3.2.2.2",0.433427885574322,FALSE,TRUE,38
"3.2.2.2.2.1.2.1.2.2.2.2.1.2.3.2.2.2.3.2.2.2",0.218237401264168,FALSE,TRUE,39
"3.2.2.2.2.2.1.1.2.2.2.2.1.2.3.2.2.2.3.2.2.2",0.122993846499521,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.1.2.2.2.1.2.3.2.2.2.3.2.2.2",0.373521450802346,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.2.1.2.2.1.2.3.2.2.2.3.2.2.2",0.275190091078623,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.2.2.1.2.1.2.3.2.2.2.3.2.2.2",0.382159397303061,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.2.2.2.1.1.2.3.2.2.2.3.2.2.2",0.17554364720849,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.2.2.2.2.1.1.3.2.2.2.3.2.2.2",0.331656088917141,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.3.2.2.2",0.248195290249874,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.2.2.2.2.1.2.3.1.2.2.3.2.2.2",0.204078932118731,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.2.2.2.2.1.2.3.2.1.2.3.2.2.2",0.0646143928963822,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.2.2.2.2.1.2.3.2.2.1.3.2.2.2",0.251052766769006,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.2.2.2.2.1.2.3.2.2.2.3.1.2.2",0.182493550264035,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.2.2.2.2.1.2.3.2.2.2.3.2.1.2",0.278275083011369,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.2.2.2.2.1.2.3.2.2.2.3.2.2.1",0.107939205276297,FALSE,TRUE,39
"3.2.2.1.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.306333916086341,FALSE,TRUE,39
"2.3.2.1.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.151922850420108,FALSE,TRUE,39
"2.2.3.1.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.227301845302351,FALSE,TRUE,39
"2.2.2.1.3.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.311094710467694,FALSE,TRUE,39
"2.2.2.1.2.1.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.491895068393247,FALSE,TRUE,39
"2.2.2.1.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.133493954826729,FALSE,TRUE,39
"2.2.2.1.2.1.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2",0.257341993792409,FALSE,TRUE,39
"2.2.2.1.2.1.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2",0.281854707274713,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2",0.1490815889718,FALSE,TRUE,39
"2.2.2.1.2.1.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2",0.15831372379761,FALSE,TRUE,39
"2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.546611160292662,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.316117702511983,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2",0.375346012042007,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2",0.265938611193814,FALSE,TRUE,39
"2.2.2.1.2.1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2",0.186249105766469,FALSE,TRUE,39
"2.2.2.1.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2",0.262436071970923,FALSE,TRUE,39
"2.2.2.1.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2",0.113464875220638,FALSE,TRUE,39
"2.2.2.1.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2",0.191385599012971,FALSE,TRUE,39
"2.2.2.1.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3",0.374932513761931,FALSE,TRUE,39
"1.2.2.1.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.159654119997606,FALSE,TRUE,38
"2.2.1.1.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.358302457615568,FALSE,TRUE,38
"2.2.2.1.1.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.288473685709364,FALSE,TRUE,38
"2.2.2.1.2.1.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.0261454336687961,FALSE,TRUE,38
"2.2.2.1.2.1.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.431546638867881,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2",0.312892255602753,FALSE,TRUE,36
"2.2.2.1.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2",0.111781711242158,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2",0.276563757164485,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2",0.449138227518052,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.238061193956048,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2",0.194436005124771,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.340483238595689,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2",0.379170832007514,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2",0.204640900380181,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2",0.396872434887998,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2",0.447832459114735,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2",0.307770360337307,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1",0.303675548020634,FALSE,TRUE,38
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.216506508537756,FALSE,TRUE,41
"2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.318347643371965,FALSE,TRUE,41
"2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.316999290733234,FALSE,TRUE,41
"2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.594787504271711,FALSE,TRUE,41
"2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.412494768276565,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.462323426357536,FALSE,TRUE,41
"2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.46630145539891,FALSE,TRUE,41
"2.2.2.2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.371464698467021,FALSE,TRUE,42
"2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.1.2.2",0.29234937526746,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.480489352314804,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.1.2.2",0.481423014727721,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.1.2.2",0.538370796017003,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2",0.429610936335858,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2.2",0.408267593806392,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.1.2.2",0.16046390228035,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.1.2.2",0.238966480539715,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.1.2.2",0.46964915354558,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.1.2.2",0.411963662175862,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.2",0.20356620040142,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.3",0.427340514067233,FALSE,TRUE,41
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.18522734514188,FALSE,TRUE,40
"2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.504287331374853,FALSE,TRUE,40
"2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.29957704437148,FALSE,TRUE,40
"2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.243605586552275,FALSE,TRUE,40
"2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.293710151440944,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.401990776542483,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.24214543361521,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.1.2.2",0.396418674846633,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.1.2.2",0.215776631711075,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.1.2.2",0.255310267252177,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.171925128172315,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.1.2.2",0.253823331384893,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.1.2.2",0.408484352086072,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.1.2.2",0.359047074214943,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.1.2.2",0.415396292040049,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2",0.298205382199604,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.305407826810067,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.1.2.2",0.267470528553216,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2",0.432743398851975,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.1",0.331913184649334,FALSE,TRUE,40
"4.1.2.2.2.2.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.425695721741917,FALSE,TRUE,39
"3.1.3.2.2.2.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.373244385796893,FALSE,TRUE,39
"3.1.2.3.2.2.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.353135410572957,FALSE,TRUE,39
"3.1.2.2.3.2.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.499813765576595,FALSE,TRUE,39
"3.1.2.2.2.3.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.469915021060296,FALSE,TRUE,39
"3.1.2.2.2.2.3.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.70294916983071,FALSE,TRUE,39
"3.1.2.2.2.2.2.3.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.162778691945142,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2",0.627853876986633,FALSE,TRUE,40
"3.1.2.2.2.2.2.2.1.3.2.3.1.2.2.2.2.2.2.2.2.2",0.471581360774999,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.1.2.3.3.1.2.2.2.2.2.2.2.2.2",0.264257501238636,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.1.2.2.4.1.2.2.2.2.2.2.2.2.2",0.337753761948508,FALSE,TRUE,40
"3.1.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.582906653880573,FALSE,TRUE,40
"3.1.2.2.2.2.2.2.1.2.2.3.1.3.2.2.2.2.2.2.2.2",0.583740062212914,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.1.2.2.3.1.2.3.2.2.2.2.2.2.2",0.500355865776625,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.1.2.2.3.1.2.2.3.2.2.2.2.2.2",0.496973728481373,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.1.2.2.3.1.2.2.2.3.2.2.2.2.2",0.47684939928383,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.1.2.2.3.1.2.2.2.2.3.2.2.2.2",0.503183968385108,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.1.2.2.3.1.2.2.2.2.2.3.2.2.2",0.424370955952344,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.1.2.2.3.1.2.2.2.2.2.2.3.2.2",0.462393088042622,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.1.2.2.3.1.2.2.2.2.2.2.2.3.2",0.412147743664426,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.3",0.499557571162748,FALSE,TRUE,39
"3.1.1.2.2.2.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.525106344033125,FALSE,TRUE,38
"3.1.2.1.2.2.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.506347045436774,FALSE,TRUE,38
"3.1.2.2.1.2.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.492193837950535,FALSE,TRUE,38
"3.1.2.2.2.1.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.545204313957355,FALSE,TRUE,37
"3.1.2.2.2.2.1.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.292860705890291,FALSE,TRUE,38
"3.1.2.2.2.2.2.1.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.568492146446247,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.1.1.2.3.1.2.2.2.2.2.2.2.2.2",0.169627667893498,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.1.2.1.3.1.2.2.2.2.2.2.2.2.2",0.589542194594276,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.1.2.2.3.1.1.2.2.2.2.2.2.2.2",0.404108306351763,FALSE,TRUE,37
"3.1.2.2.2.2.2.2.1.2.2.3.1.2.1.2.2.2.2.2.2.2",0.43524241726106,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.1.2.2.3.1.2.2.1.2.2.2.2.2.2",0.458571000650425,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.1.2.2.3.1.2.2.2.1.2.2.2.2.2",0.240997625002144,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.1.2.2.3.1.2.2.2.2.1.2.2.2.2",0.383177665967292,FALSE,TRUE,37
"3.1.2.2.2.2.2.2.1.2.2.3.1.2.2.2.2.2.1.2.2.2",0.647621483919093,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.1.2.2.3.1.2.2.2.2.2.2.1.2.2",0.332091971861469,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.1.2.2.3.1.2.2.2.2.2.2.2.1.2",0.507998324724369,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.1",0.481907967949438,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.2.2",0.191631717124027,FALSE,TRUE,37
"2.3.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.2.2",0.311973875297934,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.2.2",0.198942007263642,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.2.2",0.302015620316355,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.2.2",0.126807097833103,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.1.2.2.2.2",0.199276160819797,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.2.1.3.2.2.2.1.2.2.2.2",0.462577866400975,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.1.3.2.2.2.1.2.2.2.2",0.312534816081543,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.1.3.2.2.2.1.2.2.2.2",0.186502219396251,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.1.3.2.2.2.1.2.2.2.2",0.185911741442623,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.2.1.3.2.2.2.1.2.2.2.2",0.12985952819777,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.1.3.2.2.2.1.2.2.2.2",0.317745223224114,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2",0.36537571839394,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.4.2.2.2.1.2.2.2.2",0.285906018265723,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.3.2.2.1.2.2.2.2",0.236944570334653,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.3.2.1.2.2.2.2",0.369657591807031,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.3.1.2.2.2.2",0.399464491803608,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.3.2.2.2",0.178551976583089,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.3.2.2",0.333615648653642,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.2.3",0.473509972088604,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.2.2",0.0777015763615009,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.2.2",0.338722297920658,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.2.2",0.361486799764344,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.2.2",0.22183896375389,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.2.2",0.437642567321453,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.1.3.2.2.2.1.2.2.2.2",0.347319306674414,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.1.2.2.2.2",0.0883784287820388,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.1.3.2.2.2.1.2.2.2.2",0.278018920763248,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.1.2.2.1.3.2.2.2.1.2.2.2.2",0.27423986400775,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.1.3.2.2.2.1.2.2.2.2",0.21678163463472,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.1.1.3.2.2.2.1.2.2.2.2",0.232827628503772,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.1.2.2.1.2.2.2.2",0.35131132386738,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.1.2.2.2.2",0.136093914901677,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.1.1.2.2.2.2",0.122227824357809,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.1.2.2.2",0.282494370984694,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.1.2.2",0.280336340938766,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.1.2",0.177022982024658,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.2.1",0.258163635167203,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.3.2",0.0969816777120265,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.3.2",0.224707229639376,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.3.2",0.010703012305409,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.3.2",0.0620220834997315,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.3.2",0.131087175592966,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.1.2.2.3.2",0.388906714654178,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.1.3.2.2.2.1.2.2.3.2",0.542886722916992,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.1.3.2.2.2.1.2.2.3.2",0.251604117425424,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.1.3.2.2.2.1.2.2.3.2",0.17757163888796,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.1.3.2.2.2.1.2.2.3.2",0.0608362843971846,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.1.3.2.2.2.1.2.2.3.2",0.219806342511714,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.1.3.2.2.2.1.2.2.3.2",0.314127332068671,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.3.2",0.224383929051344,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.1.4.2.2.2.1.2.2.3.2",0.372676345862243,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.3.2.2.1.2.2.3.2",0.310441206489478,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.3.2.1.2.2.3.2",0.243590198109409,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.3.1.2.2.3.2",0.129209418471252,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.3.2.3.2",0.0890753683397865,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.3.3.2",0.121186565576551,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.4.2",0.175623188129297,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.3.3",0.201495525847603,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.3.2",0.231942181089755,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.3.2",0.358725417325794,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.3.2",0.561604907257485,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.3.2",0.610771267474705,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.3.2",0.379525696393266,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.2.2.2.1.3.2.2.2.1.2.2.3.2",0.205538146559,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.1.2.2.3.2",0.0204997399494154,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.2.1.3.2.2.2.1.2.2.3.2",0.323442130504334,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.1.3.2.2.2.1.2.2.3.2",0.363171396828313,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.1.2.2.1.3.2.2.2.1.2.2.3.2",0.285240037562286,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.1.3.2.2.2.1.2.2.3.2",0.160103724032996,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.1.1.3.2.2.2.1.2.2.3.2",0.303272909168812,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.3.2",0.25599331431251,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.1.2.2.1.2.2.3.2",0.244336204991582,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.1.2.2.3.2",0.0968250331482854,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.1.1.2.2.3.2",0.349109759359367,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.1.2.3.2",0.36711258858637,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.1.3.2",0.434425250341555,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.3.1",0.392734336769534,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.242132717942781,FALSE,TRUE,41
