"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.3.2.2",0.353151163694526,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.3.2",0.293345859892536,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.3",0.378054511426694,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.387195395612565,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.346521130015571,FALSE,TRUE,37
"2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.342695496470273,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.3977925084533,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.412325844042425,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.393570529796864,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.3800202869042,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.3.2.2.2.2",0.324995468601545,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.3.2.2.2.2",0.385545907418009,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.3.2.2.2.2",0.362017753720313,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.3.2.2.2.2",0.344624060303118,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.3.2.2.2.2",0.398103693142172,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.3.2.2.2.2",0.399760351907894,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.3.2.2.2.2",0.305032868139434,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2",0.377908754537336,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.1.2.2.2",0.412807597377348,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2",0.382817291944555,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.1.2",0.432121034830067,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.1",0.359678907779601,FALSE,TRUE,37
"2.1.4.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.404878917067959,FALSE,TRUE,39
"2.1.3.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.338080817476891,FALSE,TRUE,39
"2.1.3.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.420291066821101,FALSE,TRUE,39
"2.1.3.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.366517646313821,FALSE,TRUE,39
"2.1.3.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.413576146888242,FALSE,TRUE,39
"2.1.3.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.401288549457059,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.1.2.3.2",0.457315080127451,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.1.2.3.2",0.385419373364998,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.1.2.3.2",0.435385089313547,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.3.2",0.416881042125822,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.1.2.3.2",0.421645491778816,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.1.2.3.2",0.350301083191524,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2",0.390966709867388,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.1.2.3.2",0.421315924477227,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.1.2.3.2",0.390047919578836,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.1.2.3.2",0.350633478291787,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2",0.377525945158573,FALSE,TRUE,38
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.3.3.2",0.375720187617248,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.4.2",0.323310409920685,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.3",0.401854176131684,FALSE,TRUE,39
"1.1.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.417229966261888,FALSE,TRUE,38
"2.1.3.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.477329186149602,FALSE,TRUE,38
"2.1.3.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.400475776958875,FALSE,TRUE,38
"2.1.3.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.436074932423661,FALSE,TRUE,38
"2.1.3.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.392698221205074,FALSE,TRUE,38
"2.1.3.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.41457719100409,FALSE,TRUE,38
"2.1.3.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.3.2",0.35089899071043,FALSE,TRUE,38
"2.1.3.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.1.2.3.2",0.423866690125913,FALSE,TRUE,38
"2.1.3.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1.2.3.2",0.377573681388752,FALSE,TRUE,38
"2.1.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.1.2.3.2",0.400509212629523,FALSE,TRUE,38
"2.1.3.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.1.2.3.2",0.392929637774129,FALSE,TRUE,38
"2.1.3.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1.2.3.2",0.464625466920852,FALSE,TRUE,38
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.1.2.3.2",0.423847062478751,FALSE,TRUE,38
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.2.3.2",0.460177013485948,FALSE,TRUE,38
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.1.3.2",0.438519538929936,FALSE,TRUE,38
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2",0.48554413660074,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.1",0.413054453782823,FALSE,TRUE,38
"3.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.347575892350755,FALSE,TRUE,38
"2.3.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.382936009642682,FALSE,TRUE,38
"2.2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.371516673594387,FALSE,TRUE,38
"2.2.2.1.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.294760514079253,FALSE,TRUE,38
"2.2.2.1.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.332948939314407,FALSE,TRUE,39
"2.2.2.1.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.345008659241328,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2",0.381247233300376,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2",0.33854078265349,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2",0.405261932601857,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2",0.369674048274186,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2",0.396813514822573,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2",0.324202425514801,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.330173220083172,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2",0.432468328144714,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.329153782538308,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2",0.321705673051855,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.260675904402257,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2",0.355859593970838,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2",0.294405077529174,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3",0.40481353008323,FALSE,TRUE,38
"1.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.393825932839165,FALSE,TRUE,35
"2.1.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.359744598197817,FALSE,TRUE,37
"2.2.1.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.352661771049377,FALSE,TRUE,38
"2.2.2.1.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.372383795555286,FALSE,TRUE,37
"2.2.2.1.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.434919742605142,FALSE,TRUE,37
"2.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.39614935905141,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2",0.396905999628653,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2",0.335681496345548,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2",0.372386546329,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2",0.345241325022368,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2",0.416833645134737,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2",0.413739571217088,FALSE,TRUE,35
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2",0.299359194345944,FALSE,TRUE,36
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2",0.467584569126831,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2",0.386610603473738,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.439542313162777,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1",0.339215927209996,FALSE,TRUE,37
"3.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.36075215434217,FALSE,TRUE,40
"2.3.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.400650657967356,FALSE,TRUE,40
"2.2.3.2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.399553469784779,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.383257011493575,FALSE,TRUE,40
"2.2.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.314316528822744,FALSE,TRUE,40
"2.2.2.2.1.2.3.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.340495706444551,FALSE,TRUE,40
"2.2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.363193733238272,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.3.2.2.3.2.2.2.2.2.3.2.3.2.2",0.415671203027329,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.3.2.3.2.2.2.2.2.3.2.3.2.2",0.356091001747935,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.3.3.2.2.2.2.2.3.2.3.2.2",0.39122694793756,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.4.2.2.2.2.2.3.2.3.2.2",0.388719198440287,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2.3.2.3.2.2",0.389747670426747,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.3.2.3.2.2.2.3.2.3.2.2",0.346159577556773,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.3.2.2.3.2.3.2.2",0.350945644726677,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.3.2.3.2.3.2.2",0.420546816199987,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.3.3.2.3.2.2",0.365373935893135,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.4.2.3.2.2",0.340998495957973,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.3.3.2.2",0.335460170526424,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.4.2.2",0.346005202821782,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.3.2",0.312070437295698,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.3",0.375013280105686,FALSE,TRUE,40
"1.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.388107553588962,FALSE,TRUE,39
"2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.351469687278207,FALSE,TRUE,39
"2.2.1.2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.353604015041951,FALSE,TRUE,39
"2.2.2.1.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.411735149253202,FALSE,TRUE,40
"2.2.2.2.1.1.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.424515219413722,FALSE,TRUE,39
"2.2.2.2.1.2.1.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.401459662679813,FALSE,TRUE,39
"2.2.2.2.1.2.2.1.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.387166306238012,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.2.2.3.2.2.2.2.2.3.2.3.2.2",0.323008651734861,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.1.2.3.2.2.2.2.2.3.2.3.2.2",0.386547144199118,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2.2.3.2.3.2.2",0.358344267196246,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.3.1.2.2.2.2.3.2.3.2.2",0.360233047845255,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2.3.2.3.2.2",0.408283872686924,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.3.2.3.2.2",0.400908222267227,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.1.2.3.2.3.2.2",0.318926015806435,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.1.3.2.3.2.2",0.383895446404824,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2",0.409324897925683,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.1.3.2.2",0.407049853092391,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.1.2",0.429835662003999,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.1",0.376991675995442,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2.2.2.2",0.367185156669082,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2.2.2.2",0.409508832403428,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2.2.2.2",0.412974248483254,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2.2.2.2",0.3505049955931,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2.2.3.2.2.2.2",0.390301337669745,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.1.2.3.2.2.2.2.3.2.2.2.2",0.330071609852197,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.1.2.3.2.2.2.2.3.2.2.2.2",0.355656926897535,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.1.2.3.2.2.2.2.3.2.2.2.2",0.372862410472975,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.1.2.3.2.2.2.2.3.2.2.2.2",0.419661716771836,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.1.2.3.2.2.2.2.3.2.2.2.2",0.36123504084504,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.3.3.2.2.2.2.3.2.2.2.2",0.391034753059947,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.4.2.2.2.2.3.2.2.2.2",0.405658760758493,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.1.2.3.3.2.2.2.3.2.2.2.2",0.359805543706189,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.3.2.2.3.2.2.2.2",0.35797843077763,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.3.2.3.2.2.2.2",0.434480903390776,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.3.3.2.2.2.2",0.374985221809651,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.4.2.2.2.2",0.356614238161642,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.3.3.2.2.2",0.336961836166222,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2.3.2.2",0.36965842451442,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2.2.3.2",0.310553053161621,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2.2.2.3",0.39935760241508,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2.2.2.2",0.408582126068939,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2.2.2.2",0.368441891931422,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2.2.2.2",0.364387904241259,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2.2.2.2",0.425703099704168,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.1.2.3.2.2.2.2.3.2.2.2.2",0.388814763594879,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.1.2.3.2.2.2.2.3.2.2.2.2",0.434102130703027,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.1.2.3.2.2.2.2.3.2.2.2.2",0.412469299540631,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.1.2.3.2.2.2.2.3.2.2.2.2",0.404240864455691,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.1.2.3.2.2.2.2.3.2.2.2.2",0.346012516419921,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.1.2.3.2.2.2.2.3.2.2.2.2",0.407716366547585,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.1.3.2.2.2.2.3.2.2.2.2",0.386210044302472,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.3.1.2.2.2.3.2.2.2.2",0.416790669216928,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.1.2.2.3.2.2.2.2",0.420640075939537,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.1.3.2.2.2.2",0.400232849420034,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2",0.419324262119608,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.3.1.2.2.2",0.427813337130387,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2.1.2.2",0.406889303783719,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2.2.1.2",0.456503262447398,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2.2.2.1",0.380133743421748,FALSE,TRUE,39
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2",0.385048857675406,FALSE,TRUE,41
"1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2",0.377705823755562,FALSE,TRUE,41
"1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2",0.323593548985406,FALSE,TRUE,41
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2",0.359590443218689,FALSE,TRUE,41
"1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2",0.29043137015526,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2",0.313489827801591,FALSE,TRUE,41
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.4.2.2.2.2",0.346707407825777,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.4.2.2.2.2",0.402652586349422,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.4.2.2.2.2",0.338417153247209,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2",0.357765280749199,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.4.2.2.2.2",0.372552539360886,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.4.2.2.2.2",0.38125434232841,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.4.2.2.2.2",0.310131419118276,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.4.2.2.2.2",0.332404288229361,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.4.2.2.2.2",0.391893874027292,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.4.2.2.2.2",0.357793818300035,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.5.2.2.2.2",0.298600229360017,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.3.2.2.2",0.318041787905821,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.3.2.2",0.33401134112033,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2.3.2",0.293001741657711,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.3",0.343183359816326,FALSE,TRUE,41
"1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2",0.31989578135015,FALSE,TRUE,40
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2",0.32967965091762,FALSE,TRUE,40
"1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2",0.381594240198022,FALSE,TRUE,40
"1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2",0.346923481539518,FALSE,TRUE,39
"1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2",0.40198882691128,FALSE,TRUE,40
"1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2",0.381806074939378,FALSE,TRUE,40
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.4.2.2.2.2",0.355926784654618,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.4.2.2.2.2",0.292006504702043,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.4.2.2.2.2",0.358157572123189,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.4.2.2.2.2",0.348094944929791,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.4.2.2.2.2",0.332501609784875,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.4.2.2.2.2",0.323642656989659,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.4.2.2.2.2",0.395388223127006,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.4.2.2.2.2",0.373179109708361,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.4.2.2.2.2",0.299914875626567,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.4.2.2.2.2",0.343140398653375,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.1.2.2.2",0.377216451010409,FALSE,TRUE,40
