"karyotype","fitness","is_fq","is_nn","boundary_degree"
"3.3.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.345497193635862,FALSE,TRUE,40
"2.4.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.304419095426851,FALSE,TRUE,40
"2.3.3.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.564548037437445,FALSE,TRUE,40
"2.3.2.4.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.287504676931563,FALSE,TRUE,40
"2.3.2.3.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.551624236670178,FALSE,TRUE,40
"2.3.2.3.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.234886113804956,FALSE,TRUE,40
"2.3.2.3.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2",0.390354207464323,FALSE,TRUE,40
"2.3.2.3.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2",0.474805585605576,FALSE,TRUE,40
"2.3.2.3.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2",0.285283635069274,FALSE,TRUE,40
"2.3.2.3.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2",0.36155864350932,FALSE,TRUE,40
"2.3.2.3.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2",0.347006359895,FALSE,TRUE,40
"2.3.2.3.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2",0.302864544825455,FALSE,TRUE,40
"2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2",0.37520779676727,FALSE,TRUE,40
"2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2",0.445850551153975,FALSE,TRUE,40
"2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2",0.309517197887998,FALSE,TRUE,40
"2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2",0.333186680078007,FALSE,TRUE,40
"2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2",0.513117060194545,FALSE,TRUE,40
"2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.371637001628169,FALSE,TRUE,40
"2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3",0.311642101795638,FALSE,TRUE,40
"1.3.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.296899269126553,FALSE,TRUE,39
"2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.412347370830927,FALSE,TRUE,40
"2.3.1.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.165229865247659,FALSE,TRUE,39
"2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.381105717612765,FALSE,TRUE,40
"2.3.2.3.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.122612855747452,FALSE,TRUE,39
"2.3.2.3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.313679959906137,FALSE,TRUE,39
"2.3.2.3.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.454027353248024,FALSE,TRUE,39
"2.3.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2",0.23808415444908,FALSE,TRUE,39
"2.3.2.3.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2",0.253967995425388,FALSE,TRUE,38
"2.3.2.3.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2",0.215827736671664,FALSE,TRUE,39
"2.3.2.3.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.430826136806613,FALSE,TRUE,39
"2.3.2.3.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2",0.189733673949511,FALSE,TRUE,39
"2.3.2.3.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2",0.36496019072469,FALSE,TRUE,39
"2.3.2.3.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2",0.389210820471497,FALSE,TRUE,39
"2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.33091722869599,FALSE,TRUE,39
"2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.198255771632264,FALSE,TRUE,39
"2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2",0.398859338643574,FALSE,TRUE,39
"2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2",0.338209721951346,FALSE,TRUE,39
"2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2",0.100468828044017,FALSE,TRUE,39
"2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1",0.350456397565087,FALSE,TRUE,39
"3.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.597434427465834,FALSE,TRUE,42
"2.4.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.539551322430855,FALSE,TRUE,43
"2.3.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.642855778156721,FALSE,TRUE,42
"2.3.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.592600689892937,FALSE,TRUE,39
"2.3.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.53731599922614,FALSE,TRUE,42
"2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.650996204096921,FALSE,TRUE,42
"2.3.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.575743091303582,FALSE,TRUE,41
"2.3.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.523434636383211,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2",0.513390539471569,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2",0.527998590416472,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2",0.591341181877284,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2",0.508815038683775,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2",0.661931474845249,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2",0.71952423321549,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.55339186009689,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2",0.656874029370006,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2",0.675509890121474,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.713653520760847,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.629083315587093,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2",0.606795104748657,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2",0.506469622869331,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3",0.671806939232273,FALSE,TRUE,42
"1.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.504850686059954,FALSE,TRUE,41
"2.3.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.493864099915229,FALSE,TRUE,40
"2.3.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.557751645910182,FALSE,TRUE,41
"2.3.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.486291309934306,FALSE,TRUE,41
"2.3.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.507308911326993,FALSE,TRUE,41
"2.3.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.596221762082737,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.556873903850099,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2",0.48604079510456,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2",0.664719629538519,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2",0.314585734366206,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2",0.405053198876544,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2",0.592440686416874,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.47619872175926,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.378771813080606,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.469466479202249,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2",0.480869478704381,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.415627864774844,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2",0.587433679662321,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1",0.421193032085889,FALSE,TRUE,41
"3.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.2.2.2.2",0.231917803287732,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.2.2.2.2",0.352634435459028,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.2.2.2.2",0.28982440539447,FALSE,TRUE,41
"2.1.2.3.2.2.2.2.2.2.2.3.3.2.2.2.2.3.2.2.2.2",0.226570346533001,FALSE,TRUE,41
"2.1.2.2.3.2.2.2.2.2.2.3.3.2.2.2.2.3.2.2.2.2",0.281287035092893,FALSE,TRUE,41
"2.1.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2.3.2.2.2.2",0.446846516857566,FALSE,TRUE,41
"2.1.2.2.2.2.3.2.2.2.2.3.3.2.2.2.2.3.2.2.2.2",0.310134809403613,FALSE,TRUE,41
"2.1.2.2.2.2.2.3.2.2.2.3.3.2.2.2.2.3.2.2.2.2",0.305885324826534,FALSE,TRUE,41
"2.1.2.2.2.2.2.2.3.2.2.3.3.2.2.2.2.3.2.2.2.2",0.159044489701536,FALSE,TRUE,41
"2.1.2.2.2.2.2.2.2.3.2.3.3.2.2.2.2.3.2.2.2.2",0.201323832846183,FALSE,TRUE,41
"2.1.2.2.2.2.2.2.2.2.3.3.3.2.2.2.2.3.2.2.2.2",0.427450896576473,FALSE,TRUE,41
"2.1.2.2.2.2.2.2.2.2.2.4.3.2.2.2.2.3.2.2.2.2",0.146492463161837,FALSE,TRUE,42
"2.1.2.2.2.2.2.2.2.2.2.3.4.2.2.2.2.3.2.2.2.2",0.10408911331631,FALSE,TRUE,41
"2.1.2.2.2.2.2.2.2.2.2.3.3.3.2.2.2.3.2.2.2.2",0.52407673866788,FALSE,TRUE,41
"2.1.2.2.2.2.2.2.2.2.2.3.3.2.3.2.2.3.2.2.2.2",0.287316472097257,FALSE,TRUE,41
"2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.3.2.3.2.2.2.2",0.349635761492878,FALSE,TRUE,41
"2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.3.3.2.2.2.2",0.234061235348332,FALSE,TRUE,41
"2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.4.2.2.2.2",0.249113405986018,FALSE,TRUE,41
"2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.3.2.2.2",0.230580657257748,FALSE,TRUE,41
"2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.2.3.2.2",0.217770877498249,FALSE,TRUE,41
"2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.2.2.3.2",0.214023583719357,FALSE,TRUE,41
"2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.2.2.2.3",0.180256967860984,FALSE,TRUE,41
"1.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.2.2.2.2",0.343566447743753,FALSE,TRUE,40
"2.1.1.2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.2.2.2.2",0.197340356196136,FALSE,TRUE,40
"2.1.2.1.2.2.2.2.2.2.2.3.3.2.2.2.2.3.2.2.2.2",0.373398651850075,FALSE,TRUE,40
"2.1.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2.3.2.2.2.2",0.283031666028144,FALSE,TRUE,40
"2.1.2.2.2.1.2.2.2.2.2.3.3.2.2.2.2.3.2.2.2.2",0.131548749158054,FALSE,TRUE,40
"2.1.2.2.2.2.1.2.2.2.2.3.3.2.2.2.2.3.2.2.2.2",0.236364121845391,FALSE,TRUE,40
"2.1.2.2.2.2.2.1.2.2.2.3.3.2.2.2.2.3.2.2.2.2",0.214521957540317,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.1.2.2.3.3.2.2.2.2.3.2.2.2.2",0.338265362552675,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.1.2.3.3.2.2.2.2.3.2.2.2.2",0.314971328279313,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.1.3.3.2.2.2.2.3.2.2.2.2",0.134420760175579,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2",0.430159333064236,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2.3.2.2.2.2",0.064395140247627,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.3.2.2.2.2",0.332103994959963,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.1.2.3.2.2.2.2",0.206392149728005,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.1.3.2.2.2.2",0.334397649867414,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.1.2.2.2",0.323485486462363,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.2.1.2.2",0.392465653017289,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.2.2.1.2",0.295722534976847,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.2.2.2.1",0.358050929525307,FALSE,TRUE,40
"4.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.348555182244128,FALSE,TRUE,42
"3.4.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.410990541532754,FALSE,TRUE,41
"3.3.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.66715901563141,FALSE,TRUE,41
"3.3.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.334709761362403,FALSE,TRUE,41
"3.3.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.642338100807146,FALSE,TRUE,41
"3.3.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.566794488749376,FALSE,TRUE,41
"3.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.355572810626696,FALSE,TRUE,41
"3.3.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2",0.455271635540495,FALSE,TRUE,41
"3.3.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2",0.558460088646574,FALSE,TRUE,41
"3.3.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2",0.401493560071645,FALSE,TRUE,41
"3.3.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2",0.419058208869405,FALSE,TRUE,41
"3.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2",0.417523905863484,FALSE,TRUE,41
"3.3.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2",0.350822456213634,FALSE,TRUE,41
"3.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2",0.555771887001198,FALSE,TRUE,41
"3.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2",0.44242330939973,FALSE,TRUE,41
"3.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2",0.390612672833382,FALSE,TRUE,41
"3.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2",0.444371213469803,FALSE,TRUE,41
"3.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2",0.551352340675916,FALSE,TRUE,41
"3.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.445913354873587,FALSE,TRUE,41
"3.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3",0.37742734671761,FALSE,TRUE,41
"3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.532797946418699,FALSE,TRUE,41
"3.3.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.289208434518597,FALSE,TRUE,40
"3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.576400672601387,FALSE,TRUE,41
"3.3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.253803951920227,FALSE,TRUE,40
"3.3.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.51538664226134,FALSE,TRUE,40
"3.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.547212910504186,FALSE,TRUE,40
"3.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2",0.396707349855274,FALSE,TRUE,40
"3.3.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2",0.37198273340126,FALSE,TRUE,39
"3.3.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2",0.334595062514425,FALSE,TRUE,40
"3.3.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.540394606281467,FALSE,TRUE,40
"3.3.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2",0.361539028717435,FALSE,TRUE,40
"3.3.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2",0.51432025749383,FALSE,TRUE,40
"3.3.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2",0.578782389124031,FALSE,TRUE,40
"3.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.378625149745782,FALSE,TRUE,40
"3.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.414922394192461,FALSE,TRUE,40
"3.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2",0.556581706902794,FALSE,TRUE,40
"3.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2",0.465724882525858,FALSE,TRUE,40
"3.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2",0.302401722263258,FALSE,TRUE,40
"3.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1",0.517164860374989,FALSE,TRUE,40
"3.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.565182504138642,FALSE,TRUE,41
"2.3.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.581963827965046,FALSE,TRUE,42
"2.2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.762134338051755,FALSE,TRUE,42
"2.2.2.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.544011051050021,FALSE,TRUE,42
"2.2.2.2.3.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.684817134041382,FALSE,TRUE,42
"2.2.2.2.2.3.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.69007345648058,FALSE,TRUE,42
"2.2.2.2.2.2.4.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.506565220978075,FALSE,TRUE,42
"2.2.2.2.2.2.3.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.620709911876267,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2",0.531883551229419,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2",0.648984363735039,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2",0.726678508454884,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2",0.548101554001979,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2",0.691946305822296,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.2.2.2.2",0.659143126316186,FALSE,TRUE,43
"2.2.2.2.2.2.3.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2",0.547975517949578,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2",0.58947048889656,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2",0.67649505194561,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2",0.709709693878405,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2",0.557143119437718,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2",0.583057146428301,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3",0.669463731492348,FALSE,TRUE,42
"1.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.633437712547511,FALSE,TRUE,39
"2.1.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.706356862730782,FALSE,TRUE,41
"2.2.1.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.522482824346056,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.641562469264861,FALSE,TRUE,41
"2.2.2.2.1.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.521806785677007,FALSE,TRUE,41
"2.2.2.2.2.1.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.572773141934003,FALSE,TRUE,41
"2.2.2.2.2.2.3.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.642653274542408,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2",0.665216077911514,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2",0.476105667401698,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2",0.519871206019963,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2",0.728220971655275,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.429284288158838,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2",0.697330729737326,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2",0.533122087671463,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2",0.550361567520516,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2",0.551850929731839,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2",0.548832848919328,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2",0.626593421944537,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1",0.587120927614847,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.3.3.2.2.2",0.608906833262897,FALSE,TRUE,41
"2.3.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.3.3.2.2.2",0.718779319195615,FALSE,TRUE,41
"2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2.2.3.3.2.2.2",0.589735370585114,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.3.2.2.2",0.640496977475935,FALSE,TRUE,40
"2.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2.2.3.3.2.2.2",0.54976281819525,FALSE,TRUE,41
"2.2.2.1.2.3.2.2.2.2.3.2.2.2.2.2.2.3.3.2.2.2",0.779345588599361,FALSE,TRUE,41
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.3.3.2.2.2",0.674244149265297,FALSE,TRUE,41
"2.2.2.1.2.2.2.3.2.2.3.2.2.2.2.2.2.3.3.2.2.2",0.690486784797006,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.3.2.3.2.2.2.2.2.2.3.3.2.2.2",0.523612398254873,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.3.3.2.2.2.2.2.2.3.3.2.2.2",0.500062434626126,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.4.2.2.2.2.2.2.3.3.2.2.2",0.606095497960528,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2.2.3.3.2.2.2",0.563288862063879,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.3.2.3.2.2.2.2.3.3.2.2.2",0.617414394641909,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.3.2.2.3.2.2.2.3.3.2.2.2",0.835529116160076,FALSE,TRUE,41
