"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.1.2.2.2.2.2.2",-0.142224382795179,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.1.2.2.2.2",-0.206621476612985,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.1.2.2.2",-0.201954445242839,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.1.2.2",-0.0880882075159334,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.1.2",-0.173424013735049,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.1",-0.109895146230844,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.1.3.2.1.2.2",0.10271366829181,FALSE,TRUE,37
"2.3.2.2.2.2.3.2.2.3.2.2.2.2.2.2.1.3.2.1.2.2",0.457115978670951,FALSE,TRUE,39
"2.2.3.2.2.2.3.2.2.3.2.2.2.2.2.2.1.3.2.1.2.2",-0.000620418388785909,FALSE,TRUE,39
"2.2.2.3.2.2.3.2.2.3.2.2.2.2.2.2.1.3.2.1.2.2",0.507081364755771,FALSE,TRUE,39
"2.2.2.2.3.2.3.2.2.3.2.2.2.2.2.2.1.3.2.1.2.2",-0.231273249249921,FALSE,TRUE,39
"2.2.2.2.2.3.3.2.2.3.2.2.2.2.2.2.1.3.2.1.2.2",0.0918653857844193,FALSE,TRUE,39
"2.2.2.2.2.2.3.3.2.3.2.2.2.2.2.2.1.3.2.1.2.2",0.153906036375256,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.3.3.2.2.2.2.2.2.1.3.2.1.2.2",0.449619050299188,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.4.2.2.2.2.2.2.1.3.2.1.2.2",-0.0843147833160953,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.3.3.2.2.2.2.2.1.3.2.1.2.2",-0.106391052441568,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.3.2.3.2.2.2.2.1.3.2.1.2.2",0.145576314659808,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.3.2.2.2.3.2.2.1.3.2.1.2.2",0.0223218394266765,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.3.2.1.3.2.1.2.2",0.284379087477434,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.3.1.3.2.1.2.2",0.0973944427673543,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.3.2.1.2.2",0.539952155398344,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.1.4.2.1.2.2",0.0345324482665462,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.1.3.3.1.2.2",0.00653947322218426,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.1.3.2.1.3.2",0.357652272505024,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.1.3.2.1.2.3",0.193072477683817,FALSE,TRUE,39
"1.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.1.3.2.1.2.2",0.328923783744361,FALSE,TRUE,38
"2.1.2.2.2.2.3.2.2.3.2.2.2.2.2.2.1.3.2.1.2.2",-0.13713738959835,FALSE,TRUE,38
"2.2.1.2.2.2.3.2.2.3.2.2.2.2.2.2.1.3.2.1.2.2",0.478138794360124,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.3.2.2.2.2.2.2.1.3.2.1.2.2",-0.206495473704171,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.2.3.2.2.2.2.2.2.1.3.2.1.2.2",0.475035845511811,FALSE,TRUE,37
"2.2.2.2.2.1.3.2.2.3.2.2.2.2.2.2.1.3.2.1.2.2",0.207486837506038,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.1.2.2",0.121668984910782,FALSE,TRUE,38
"2.2.2.2.2.2.3.1.2.3.2.2.2.2.2.2.1.3.2.1.2.2",0.408863051888571,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.1.3.2.2.2.2.2.2.1.3.2.1.2.2",0.220615914364501,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2",0.281554228601847,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.3.1.2.2.2.2.2.1.3.2.1.2.2",0.149605510428645,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.3.2.1.2.2.2.2.1.3.2.1.2.2",0.368392185417724,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.3.2.2.1.2.2.2.1.3.2.1.2.2",-0.112608808212304,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.3.2.2.2.1.2.2.1.3.2.1.2.2",0.280516538921024,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.1.2.1.3.2.1.2.2",0.0591872040455704,FALSE,TRUE,37
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.1.1.3.2.1.2.2",0.339814653095567,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.1.3.1.1.2.2",0.0795141086763908,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.1.3.2.1.1.2",0.139945458697364,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.1.3.2.1.2.1",0.406614040476378,FALSE,TRUE,38
"4.2.2.2.2.2.4.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2",-0.044239762988938,FALSE,TRUE,41
"3.3.2.2.2.2.4.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2",0.227810191319488,FALSE,TRUE,40
"3.2.3.2.2.2.4.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2",0.161180812550697,FALSE,TRUE,40
"3.2.2.3.2.2.4.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2",0.213317882620939,FALSE,TRUE,40
"3.2.2.2.3.2.4.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2",-0.126482171195005,FALSE,TRUE,40
"3.2.2.2.2.3.4.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2",0.135883305943168,FALSE,TRUE,40
"3.2.2.2.2.2.5.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2",0.218460406161361,FALSE,TRUE,40
"3.2.2.2.2.2.4.3.2.3.2.2.2.2.2.2.1.2.2.1.2.2",0.210008518774026,FALSE,TRUE,40
"3.2.2.2.2.2.4.2.3.3.2.2.2.2.2.2.1.2.2.1.2.2",0.527918240898703,FALSE,TRUE,40
"3.2.2.2.2.2.4.2.2.4.2.2.2.2.2.2.1.2.2.1.2.2",0.0942220352104083,FALSE,TRUE,40
"3.2.2.2.2.2.4.2.2.3.3.2.2.2.2.2.1.2.2.1.2.2",0.131224916771504,FALSE,TRUE,40
"3.2.2.2.2.2.4.2.2.3.2.3.2.2.2.2.1.2.2.1.2.2",0.388049862575589,FALSE,TRUE,40
"3.2.2.2.2.2.4.2.2.3.2.2.3.2.2.2.1.2.2.1.2.2",0.183957483915538,FALSE,TRUE,40
"3.2.2.2.2.2.4.2.2.3.2.2.2.3.2.2.1.2.2.1.2.2",0.306689517780244,FALSE,TRUE,40
"3.2.2.2.2.2.4.2.2.3.2.2.2.2.3.2.1.2.2.1.2.2",0.273323149059389,FALSE,TRUE,40
"3.2.2.2.2.2.4.2.2.3.2.2.2.2.2.3.1.2.2.1.2.2",0.201243460352329,FALSE,TRUE,40
"3.2.2.2.2.2.4.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2",0.39569470704783,FALSE,TRUE,40
"3.2.2.2.2.2.4.2.2.3.2.2.2.2.2.2.1.3.2.1.2.2",0.147802277928897,FALSE,TRUE,39
"3.2.2.2.2.2.4.2.2.3.2.2.2.2.2.2.1.2.3.1.2.2",-0.00838716933458735,FALSE,TRUE,40
"3.2.2.2.2.2.4.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.173278940120585,FALSE,TRUE,40
"3.2.2.2.2.2.4.2.2.3.2.2.2.2.2.2.1.2.2.1.3.2",0.621899207678237,FALSE,TRUE,39
"3.2.2.2.2.2.4.2.2.3.2.2.2.2.2.2.1.2.2.1.2.3",0.264230028478696,FALSE,TRUE,40
"3.1.2.2.2.2.4.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2",0.0162421105351655,FALSE,TRUE,39
"3.2.1.2.2.2.4.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2",0.314326307790583,FALSE,TRUE,39
"3.2.2.1.2.2.4.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2",0.0618151527993881,FALSE,TRUE,39
"3.2.2.2.1.2.4.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2",0.249702010634433,FALSE,TRUE,39
"3.2.2.2.2.1.4.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2",0.0789857164018197,FALSE,TRUE,39
"3.2.2.2.2.2.4.1.2.3.2.2.2.2.2.2.1.2.2.1.2.2",0.253989813912496,FALSE,TRUE,39
"3.2.2.2.2.2.4.2.1.3.2.2.2.2.2.2.1.2.2.1.2.2",0.18612421361806,FALSE,TRUE,39
"3.2.2.2.2.2.4.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2",-0.0364810178506741,FALSE,TRUE,40
"3.2.2.2.2.2.4.2.2.3.1.2.2.2.2.2.1.2.2.1.2.2",-0.0951932540443201,FALSE,TRUE,39
"3.2.2.2.2.2.4.2.2.3.2.1.2.2.2.2.1.2.2.1.2.2",0.189465554939674,FALSE,TRUE,39
"3.2.2.2.2.2.4.2.2.3.2.2.1.2.2.2.1.2.2.1.2.2",-0.0437106142916486,FALSE,TRUE,39
"3.2.2.2.2.2.4.2.2.3.2.2.2.1.2.2.1.2.2.1.2.2",0.0198559010296506,FALSE,TRUE,39
"3.2.2.2.2.2.4.2.2.3.2.2.2.2.2.1.1.2.2.1.2.2",0.251834996166197,FALSE,TRUE,39
"3.2.2.2.2.2.4.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2",0.23366879539559,FALSE,TRUE,39
"3.2.2.2.2.2.4.2.2.3.2.2.2.2.2.2.1.2.1.1.2.2",0.0296094300688433,FALSE,TRUE,39
"3.2.2.2.2.2.4.2.2.3.2.2.2.2.2.2.1.2.2.1.1.2",-0.203496991527257,FALSE,TRUE,39
"3.2.2.2.2.2.4.2.2.3.2.2.2.2.2.2.1.2.2.1.2.1",0.293541538895783,FALSE,TRUE,39
"3.2.2.2.3.1.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.309502193163192,FALSE,TRUE,39
"2.3.2.2.3.1.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",-0.133989733642065,FALSE,TRUE,40
"2.2.3.2.3.1.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.376702036307705,FALSE,TRUE,40
"2.2.2.3.3.1.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.102916099390624,FALSE,TRUE,40
"2.2.2.2.4.1.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.125940843138047,FALSE,TRUE,40
"2.2.2.2.3.1.3.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.0306532387910318,FALSE,TRUE,40
"2.2.2.2.3.1.2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.390456032016899,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.3.3.2.2.3.2.2.2.2.2.2.2.2.2",0.663042231120092,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.4.2.2.3.2.2.2.2.2.2.2.2.2",0.270075682087518,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.3.3.2.3.2.2.2.2.2.2.2.2.2",0.157591525816428,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.3.2.3.3.2.2.2.2.2.2.2.2.2",0.573220336933798,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.3.2.2.4.2.2.2.2.2.2.2.2.2",0.101617792567311,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.3.2.2.3.3.2.2.2.2.2.2.2.2",-0.00411353008158785,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.3.2.2.3.2.3.2.2.2.2.2.2.2",0.163300060868086,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.3.2.2.3.2.2.3.2.2.2.2.2.2",0.0972848693930371,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.3.2.2.3.2.2.2.3.2.2.2.2.2",0.311194550669605,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.3.2.2.3.2.2.2.2.3.2.2.2.2",0.233799669411205,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.3.2.2.3.2.2.2.2.2.2.3.2.2",0.16596628982379,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.3.2.2.3.2.2.2.2.2.2.2.3.2",0.135729033948141,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.3",0.544185474284565,FALSE,TRUE,40
"1.2.2.2.3.1.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.352055439041503,FALSE,TRUE,39
"2.1.2.2.3.1.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.513705732857326,FALSE,TRUE,39
"2.2.1.2.3.1.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",-0.0659096877494901,FALSE,TRUE,39
"2.2.2.1.3.1.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.339872273665539,FALSE,TRUE,39
"2.2.2.2.3.1.1.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.36208170663588,FALSE,TRUE,39
"2.2.2.2.3.1.2.1.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.0380141069639568,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.1.3.2.2.3.2.2.2.2.2.2.2.2.2",0.0836343374710544,FALSE,TRUE,38
"2.2.2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",-0.0526031137949178,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.3.1.2.3.2.2.2.2.2.2.2.2.2",0.303470203016235,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.3.2.1.3.2.2.2.2.2.2.2.2.2",0.289334470743243,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.318616008028345,FALSE,TRUE,38
"2.2.2.2.3.1.2.2.2.3.2.2.3.1.2.2.2.2.2.2.2.2",0.462511632061408,FALSE,TRUE,38
"2.2.2.2.3.1.2.2.2.3.2.2.3.2.1.2.2.2.2.2.2.2",0.300332987985247,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.3.2.2.3.2.2.1.2.2.2.2.2.2",0.364233872913595,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.3.2.2.3.2.2.2.1.2.2.2.2.2",0.284931859340478,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.3.2.2.3.2.2.2.2.1.2.2.2.2",0.624663146381719,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.3.2.2.3.2.2.2.2.2.1.2.2.2",0.0558690016335675,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.3.2.2.3.2.2.2.2.2.2.1.2.2",0.494840774672607,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.3.2.2.3.2.2.2.2.2.2.2.1.2",0.0236398460884649,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.1",0.167625228856149,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.108575125305815,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.296704005394285,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",-0.0573611305676736,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.666291600792675,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",-0.0126612963200425,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.117988819175913,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2",0.26958877095732,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.457427773363661,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.178743590634137,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2",0.0360610215042367,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2",0.408959993486342,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2",0.652433512477957,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.0667450395652773,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.506735280937262,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2",0.453195366688395,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.488284472980203,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3",0.338426207401562,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.647643569630843,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.269886550383608,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.616933543044377,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.0969280174375187,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.443396841879357,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.511511501300756,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.0399585779475653,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.262752487727711,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2",0.221499770532489,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2",0.0898968071938695,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2",0.0469063445887043,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.312722016741894,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2",0.453252146128947,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.041593525202245,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2",0.244141588743189,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.298769243016539,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2",0.340423176498177,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",-0.140550555591045,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.698684295797633,FALSE,TRUE,38
"3.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.168668154998872,FALSE,TRUE,41
"2.3.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.241640475290607,FALSE,TRUE,41
"2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.370966166434796,FALSE,TRUE,41
"2.2.2.3.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.135355174785209,FALSE,TRUE,41
"2.2.2.2.3.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.123366396910044,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.0578466460767562,FALSE,TRUE,41
"2.2.2.2.2.2.3.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.649703302782464,FALSE,TRUE,41
"2.2.2.2.2.2.2.4.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.281381586674061,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.3.2.2.1.2.2.2.2.2.2.2.2.2.2",0.330551653534584,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.2",0.0345168589452283,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.3.1.2.2.2.2.2.2.2.2.2.2",0.0881157184635993,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.1.3.2.2.2.2.2.2.2.2.2",0.0623893990647058,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.1.2.3.2.2.2.2.2.2.2.2",0.478932162665268,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.423985327194218,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.3.2.2.2.2.2.2",0.712232849831746,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.3.2.2.2.2.2",-0.0584952777876842,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.3.2.2.2.2",0.45033633268692,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.3.2.2.2",0.428853662745839,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.107142664352585,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.3.2",0.360131020647372,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.3",0.510455155148729,FALSE,TRUE,41
"1.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.321481652895408,FALSE,TRUE,40
"2.1.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.112151403853906,FALSE,TRUE,40
"2.2.1.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.187019403071921,FALSE,TRUE,40
"2.2.2.1.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.237135158919049,FALSE,TRUE,40
"2.2.2.2.1.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.104169934153794,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.445867033446755,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2",-0.196840906603563,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.1.2.2.1.2.2.2.2.2.2.2.2.2.2",0.359278164420167,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.1.2.1.2.2.2.2.2.2.2.2.2.2",0.244603516562514,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.1.1.2.2.2.2.2.2.2.2.2.2",-0.0564746611379606,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.1.1.2.2.2.2.2.2.2.2.2",0.3038520977494,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.1.2.1.2.2.2.2.2.2.2.2",0.0349425917736431,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.1.2.2.1.2.2.2.2.2.2.2",-0.00518376880991059,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.1.2.2.2.2.2.2",-0.13808002289467,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.484437343201717,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.022640308683479,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.1.2.2.2",-0.110478032634236,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.22298586522525,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.0267486014061739,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1",0.396535245976894,FALSE,TRUE,40
"3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.134519181998974,FALSE,TRUE,40
"2.3.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.198117320192055,FALSE,TRUE,41
"2.2.3.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.266167668817767,FALSE,TRUE,41
"2.2.2.3.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.123465208381787,FALSE,TRUE,41
"2.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.486808869155549,FALSE,TRUE,38
"2.2.2.2.2.3.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.428817112077165,FALSE,TRUE,40
"2.2.2.2.2.2.3.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2",-0.00142039575087335,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.3.3.2.2.2.2.2.2.2.2.2.2.2.2",0.138910042640381,FALSE,TRUE,41
"2.2.2.2.2.2.2.1.2.4.2.2.2.2.2.2.2.2.2.2.2.2",-0.0459339944424276,FALSE,TRUE,41
"2.2.2.2.2.2.2.1.2.3.3.2.2.2.2.2.2.2.2.2.2.2",0.121569819805451,FALSE,TRUE,41
"2.2.2.2.2.2.2.1.2.3.2.3.2.2.2.2.2.2.2.2.2.2",0.699863490821264,FALSE,TRUE,41
"2.2.2.2.2.2.2.1.2.3.2.2.2.3.2.2.2.2.2.2.2.2",0.00387487496341551,FALSE,TRUE,41
"2.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2.2.2.2.2.2.2",0.347638254004142,FALSE,TRUE,41
