"karyotype","fitness","is_fq","is_nn","boundary_degree"
"3.1.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.3",0.499522571597006,FALSE,TRUE,36
"2.1.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.459170369208778,FALSE,TRUE,36
"3.1.1.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.448785869551416,FALSE,TRUE,35
"3.1.2.1.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.436401110426161,FALSE,TRUE,35
"3.1.2.2.1.1.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.460610588255526,FALSE,TRUE,35
"3.1.2.2.1.2.1.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.479822733515075,FALSE,TRUE,35
"3.1.2.2.1.2.2.1.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.407457250333044,FALSE,TRUE,35
"3.1.2.2.1.2.2.2.1.2.2.2.2.1.1.2.2.1.2.2.2.2",0.487612123740153,FALSE,TRUE,36
"3.1.2.2.1.2.2.2.2.1.2.2.2.1.1.2.2.1.2.2.2.2",0.472991754374777,FALSE,TRUE,35
"3.1.2.2.1.2.2.2.2.2.1.2.2.1.1.2.2.1.2.2.2.2",0.433075561284564,FALSE,TRUE,35
"3.1.2.2.1.2.2.2.2.2.2.1.2.1.1.2.2.1.2.2.2.2",0.454289735058254,FALSE,TRUE,35
"3.1.2.2.1.2.2.2.2.2.2.2.1.1.1.2.2.1.2.2.2.2",0.490884154265728,FALSE,TRUE,35
"3.1.2.2.1.2.2.2.2.2.2.2.2.1.1.1.2.1.2.2.2.2",0.476674012955424,FALSE,TRUE,33
"3.1.2.2.1.2.2.2.2.2.2.2.2.1.1.2.1.1.2.2.2.2",0.478045964659146,FALSE,TRUE,35
"3.1.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.1.2.2.2",0.408643985251927,FALSE,TRUE,35
"3.1.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.1.2.2",0.435994232415865,FALSE,TRUE,35
"3.1.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.1.2",0.464496591357621,FALSE,TRUE,35
"3.1.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.1",0.424038806947468,FALSE,TRUE,35
"4.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.516799893388362,FALSE,TRUE,39
"3.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.497870962545663,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.527475901144005,FALSE,TRUE,38
"3.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.493487587711824,FALSE,TRUE,39
"3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.47997154219321,FALSE,TRUE,39
"3.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.482580914413279,FALSE,TRUE,39
"3.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.572172708103978,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2",0.480398794759242,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2",0.483883963025625,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2",0.531101415855258,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2",0.515142753755965,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2",0.47833294769528,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2",0.496050484985742,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2",0.546227664155492,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2",0.504575609248476,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2",0.502093949816905,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2",0.515042992824757,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2",0.547201692405062,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2",0.523792197304342,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3",0.554055526898506,FALSE,TRUE,39
"3.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.516113368543115,FALSE,TRUE,38
"3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.520755277240316,FALSE,TRUE,39
"3.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.530771040777695,FALSE,TRUE,38
"3.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.537589596303104,FALSE,TRUE,38
"3.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.542890986076623,FALSE,TRUE,38
"3.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.448629263610781,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2",0.540167559828099,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2",0.531876522223253,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2",0.488167943867576,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.508281172525555,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2",0.535693059900383,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2",0.52606160750973,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2",0.46466829004294,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.506108223040698,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.51801488788907,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2",0.503582530104196,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2",0.465047126926497,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2",0.497839935970534,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1",0.467829347285084,FALSE,TRUE,38
"3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.447146111080442,FALSE,TRUE,41
"2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.416533912160085,FALSE,TRUE,41
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.388299160485526,FALSE,TRUE,41
"2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.438050594778006,FALSE,TRUE,41
"2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.413557847303082,FALSE,TRUE,42
"2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.395458459416251,FALSE,TRUE,41
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.391007406970239,FALSE,TRUE,41
"2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.519097813987521,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2",0.392367870049705,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2",0.391920623065011,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2",0.459106282978256,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2",0.434230877035342,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2",0.382489489286325,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2",0.401545633252363,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2",0.469166276026231,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2",0.417360945533967,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.424400709702603,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2",0.4260322074728,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2",0.449120801762059,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2",0.418759278972133,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3",0.489915040017815,FALSE,TRUE,41
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.417961899917484,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.439198696422561,FALSE,TRUE,39
"2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.457656341216808,FALSE,TRUE,40
"2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.420669887998989,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.462983981939471,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.475248843016404,FALSE,TRUE,40
"2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.344482647887212,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2",0.468574685314559,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2",0.467142633218912,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2",0.401084951583967,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2",0.429722340457636,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2",0.473437571262095,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2",0.460654266368379,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2",0.383269590357879,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2",0.433446142794129,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2",0.437947469383373,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.43358556502841,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2",0.413366924074419,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2",0.442340291816264,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1",0.374145390990045,FALSE,TRUE,40
"4.2.2.2.2.2.2.1.2.1.2.2.2.2.1.2.2.1.2.2.2.2",0.440906865298611,FALSE,TRUE,38
"3.3.2.2.2.2.2.1.2.1.2.2.2.2.1.2.2.1.2.2.2.2",0.432388061669829,FALSE,TRUE,38
"3.2.3.2.2.2.2.1.2.1.2.2.2.2.1.2.2.1.2.2.2.2",0.398986207016518,FALSE,TRUE,38
"3.2.2.3.2.2.2.1.2.1.2.2.2.2.1.2.2.1.2.2.2.2",0.434219889603648,FALSE,TRUE,38
"3.2.2.2.3.2.2.1.2.1.2.2.2.2.1.2.2.1.2.2.2.2",0.410646526609805,FALSE,TRUE,38
"3.2.2.2.2.3.2.1.2.1.2.2.2.2.1.2.2.1.2.2.2.2",0.40705035719446,FALSE,TRUE,37
"3.2.2.2.2.2.3.1.2.1.2.2.2.2.1.2.2.1.2.2.2.2",0.397711015968505,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.3.1.2.2.2.2.1.2.2.1.2.2.2.2",0.396088503609486,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.2.1.3.2.2.2.1.2.2.1.2.2.2.2",0.443588271220725,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.2.1.2.3.2.2.1.2.2.1.2.2.2.2",0.427394052942818,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.2.1.2.2.3.2.1.2.2.1.2.2.2.2",0.383432419391915,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.2.1.2.2.2.3.1.2.2.1.2.2.2.2",0.414498098674358,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2.2.2.2",0.46831458929573,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.2.1.2.2.2.2.1.3.2.1.2.2.2.2",0.40235015635332,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.2.1.2.2.2.2.1.2.3.1.2.2.2.2",0.416150772014924,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.2.1.2.2.2.2.1.2.2.2.2.2.2.2",0.432222028396482,FALSE,TRUE,37
"3.2.2.2.2.2.2.1.2.1.2.2.2.2.1.2.2.1.3.2.2.2",0.469347581913189,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.2.1.2.2.2.2.1.2.2.1.2.3.2.2",0.436932193181434,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.2.1.2.2.2.2.1.2.2.1.2.2.3.2",0.418097261673828,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.2.1.2.2.2.2.1.2.2.1.2.2.2.3",0.465426695564878,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.1.2.2.2.2.1.2.2.1.2.2.2.2",0.409756911201853,FALSE,TRUE,36
"3.1.2.2.2.2.2.1.2.1.2.2.2.2.1.2.2.1.2.2.2.2",0.407547746690423,FALSE,TRUE,35
"3.2.1.2.2.2.2.1.2.1.2.2.2.2.1.2.2.1.2.2.2.2",0.430091505800431,FALSE,TRUE,37
"3.2.2.1.2.2.2.1.2.1.2.2.2.2.1.2.2.1.2.2.2.2",0.408772256761211,FALSE,TRUE,37
"3.2.2.2.1.2.2.1.2.1.2.2.2.2.1.2.2.1.2.2.2.2",0.438746205320547,FALSE,TRUE,36
"3.2.2.2.2.1.2.1.2.1.2.2.2.2.1.2.2.1.2.2.2.2",0.435550091931373,FALSE,TRUE,37
"3.2.2.2.2.2.1.1.2.1.2.2.2.2.1.2.2.1.2.2.2.2",0.451821990184805,FALSE,TRUE,37
"3.2.2.2.2.2.2.1.1.1.2.2.2.2.1.2.2.1.2.2.2.2",0.449381674559594,FALSE,TRUE,37
"3.2.2.2.2.2.2.1.2.1.1.2.2.2.1.2.2.1.2.2.2.2",0.400724856807552,FALSE,TRUE,37
"3.2.2.2.2.2.2.1.2.1.2.1.2.2.1.2.2.1.2.2.2.2",0.420613172710637,FALSE,TRUE,37
"3.2.2.2.2.2.2.1.2.1.2.2.1.2.1.2.2.1.2.2.2.2",0.455833047226857,FALSE,TRUE,37
"3.2.2.2.2.2.2.1.2.1.2.2.2.1.1.2.2.1.2.2.2.2",0.431902194979304,FALSE,TRUE,37
"3.2.2.2.2.2.2.1.2.1.2.2.2.2.1.1.2.1.2.2.2.2",0.432407806077918,FALSE,TRUE,35
"3.2.2.2.2.2.2.1.2.1.2.2.2.2.1.2.1.1.2.2.2.2",0.429567334332996,FALSE,TRUE,37
"3.2.2.2.2.2.2.1.2.1.2.2.2.2.1.2.2.1.1.2.2.2",0.370165930710096,FALSE,TRUE,37
"3.2.2.2.2.2.2.1.2.1.2.2.2.2.1.2.2.1.2.1.2.2",0.411579261037756,FALSE,TRUE,36
"3.2.2.2.2.2.2.1.2.1.2.2.2.2.1.2.2.1.2.2.1.2",0.427531644173398,FALSE,TRUE,37
"3.2.2.2.2.2.2.1.2.1.2.2.2.2.1.2.2.1.2.2.2.1",0.384321263450624,FALSE,TRUE,37
"4.1.2.2.1.2.2.2.3.2.2.2.2.1.1.2.2.1.2.2.2.2",0.442965277668377,FALSE,TRUE,37
"3.1.3.2.1.2.2.2.3.2.2.2.2.1.1.2.2.1.2.2.2.2",0.41678014412096,FALSE,TRUE,37
"3.1.2.3.1.2.2.2.3.2.2.2.2.1.1.2.2.1.2.2.2.2",0.441955708313502,FALSE,TRUE,37
"3.1.2.2.2.2.2.2.3.2.2.2.2.1.1.2.2.1.2.2.2.2",0.427018023314073,FALSE,TRUE,37
"3.1.2.2.1.3.2.2.3.2.2.2.2.1.1.2.2.1.2.2.2.2",0.427101396680501,FALSE,TRUE,37
"3.1.2.2.1.2.3.2.3.2.2.2.2.1.1.2.2.1.2.2.2.2",0.412256954577476,FALSE,TRUE,37
"3.1.2.2.1.2.2.3.3.2.2.2.2.1.1.2.2.1.2.2.2.2",0.482731345358619,FALSE,TRUE,37
"3.1.2.2.1.2.2.2.4.2.2.2.2.1.1.2.2.1.2.2.2.2",0.393903734989494,FALSE,TRUE,38
"3.1.2.2.1.2.2.2.3.3.2.2.2.1.1.2.2.1.2.2.2.2",0.412712592735279,FALSE,TRUE,37
"3.1.2.2.1.2.2.2.3.2.3.2.2.1.1.2.2.1.2.2.2.2",0.450299839832165,FALSE,TRUE,37
"3.1.2.2.1.2.2.2.3.2.2.3.2.1.1.2.2.1.2.2.2.2",0.432477513856789,FALSE,TRUE,37
"3.1.2.2.1.2.2.2.3.2.2.2.3.1.1.2.2.1.2.2.2.2",0.389538141938834,FALSE,TRUE,37
"3.1.2.2.1.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2",0.428762534552979,FALSE,TRUE,36
"3.1.2.2.1.2.2.2.3.2.2.2.2.1.2.2.2.1.2.2.2.2",0.494311874056078,FALSE,TRUE,38
"3.1.2.2.1.2.2.2.3.2.2.2.2.1.1.3.2.1.2.2.2.2",0.399722114622407,FALSE,TRUE,37
"3.1.2.2.1.2.2.2.3.2.2.2.2.1.1.2.3.1.2.2.2.2",0.410175104207114,FALSE,TRUE,37
"3.1.2.2.1.2.2.2.3.2.2.2.2.1.1.2.2.2.2.2.2.2",0.451744757055345,FALSE,TRUE,38
"3.1.2.2.1.2.2.2.3.2.2.2.2.1.1.2.2.1.3.2.2.2",0.469370332913257,FALSE,TRUE,37
"3.1.2.2.1.2.2.2.3.2.2.2.2.1.1.2.2.1.2.3.2.2",0.446779409913891,FALSE,TRUE,37
"3.1.2.2.1.2.2.2.3.2.2.2.2.1.1.2.2.1.2.2.3.2",0.425837084507274,FALSE,TRUE,37
"3.1.2.2.1.2.2.2.3.2.2.2.2.1.1.2.2.1.2.2.2.3",0.466781097244817,FALSE,TRUE,37
"2.1.2.2.1.2.2.2.3.2.2.2.2.1.1.2.2.1.2.2.2.2",0.418488811391347,FALSE,TRUE,37
"3.1.1.2.1.2.2.2.3.2.2.2.2.1.1.2.2.1.2.2.2.2",0.426888828942211,FALSE,TRUE,36
"3.1.2.1.1.2.2.2.3.2.2.2.2.1.1.2.2.1.2.2.2.2",0.413567601459814,FALSE,TRUE,36
"3.1.2.2.1.1.2.2.3.2.2.2.2.1.1.2.2.1.2.2.2.2",0.427825292151821,FALSE,TRUE,36
"3.1.2.2.1.2.1.2.3.2.2.2.2.1.1.2.2.1.2.2.2.2",0.451332235403286,FALSE,TRUE,36
"3.1.2.2.1.2.2.1.3.2.2.2.2.1.1.2.2.1.2.2.2.2",0.376844166845449,FALSE,TRUE,36
"3.1.2.2.1.2.2.2.3.1.2.2.2.1.1.2.2.1.2.2.2.2",0.442485369642419,FALSE,TRUE,36
"3.1.2.2.1.2.2.2.3.2.1.2.2.1.1.2.2.1.2.2.2.2",0.407092573300692,FALSE,TRUE,36
"3.1.2.2.1.2.2.2.3.2.2.1.2.1.1.2.2.1.2.2.2.2",0.427562453347893,FALSE,TRUE,36
"3.1.2.2.1.2.2.2.3.2.2.2.1.1.1.2.2.1.2.2.2.2",0.461949959271485,FALSE,TRUE,36
"3.1.2.2.1.2.2.2.3.2.2.2.2.1.1.1.2.1.2.2.2.2",0.447501161452464,FALSE,TRUE,36
"3.1.2.2.1.2.2.2.3.2.2.2.2.1.1.2.1.1.2.2.2.2",0.448725281604116,FALSE,TRUE,36
"3.1.2.2.1.2.2.2.3.2.2.2.2.1.1.2.2.1.1.2.2.2",0.381302396349605,FALSE,TRUE,36
"3.1.2.2.1.2.2.2.3.2.2.2.2.1.1.2.2.1.2.1.2.2",0.41354574845569,FALSE,TRUE,36
"3.1.2.2.1.2.2.2.3.2.2.2.2.1.1.2.2.1.2.2.1.2",0.431957615396192,FALSE,TRUE,36
"3.1.2.2.1.2.2.2.3.2.2.2.2.1.1.2.2.1.2.2.2.1",0.394121171421532,FALSE,TRUE,36
"4.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.468227621663926,FALSE,TRUE,40
"3.3.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.445408502170198,FALSE,TRUE,40
"3.2.3.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.432942901087433,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.476294736578458,FALSE,TRUE,39
"3.2.2.1.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.453011422226683,FALSE,TRUE,40
"3.2.2.1.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.431910146449307,FALSE,TRUE,40
"3.2.2.1.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.42619134520188,FALSE,TRUE,40
"3.2.2.1.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.528823182496378,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2",0.425933239169759,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2",0.49106267979216,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2",0.468208850470495,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.432813669020946,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2",0.43770688848702,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2",0.490831615426026,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.460856347149009,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2",0.453636709864248,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2",0.457081628082687,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.504024399129193,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.47344102596008,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2",0.443047930397591,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3",0.511448940749649,FALSE,TRUE,40
"3.1.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.474036226310038,FALSE,TRUE,39
"3.2.1.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.481815447294442,FALSE,TRUE,39
"3.2.2.1.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.477707530043813,FALSE,TRUE,39
"3.2.2.1.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.492336706927511,FALSE,TRUE,39
"3.2.2.1.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.509631402725537,FALSE,TRUE,39
"3.2.2.1.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.3981175142248,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2",0.495124570373618,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2",0.436764294658459,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2",0.461511190379492,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2",0.487904693161913,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.491412424626452,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2",0.427926278394145,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2",0.455852945456211,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.476083223085969,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2",0.468348965797099,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2",0.414390238724295,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2",0.456340382687044,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1",0.418822633831908,FALSE,TRUE,39
"4.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.491426641940154,FALSE,TRUE,40
"3.3.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.45364448936723,FALSE,TRUE,40
